Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6200013052631578,4145.0,13.0,0.0,26.6,131.2
5.035714285714286,0.7121638210526315,4028.0,12.0,0.0,18.8,67.19999999999999
6.071428571428571,1.0527109368421057,3856.0,13.0,0.0,26.6,59.300000000000004
7.107142857142857,0.8250369263157893,3881.0,12.0,0.0,26.6,57.8
8.142857142857142,0.8116786526315789,4063.0,13.0,0.0,29.7,57.8
9.178571428571429,0.9095403157894735,3869.0,13.0,0.0,17.2,57.8
10.214285714285715,0.8003526736842101,3974.0,12.0,0.0,25.0,71.8
11.250000000000002,0.7622450210526317,3964.0,12.0,0.0,26.6,56.2
12.285714285714288,0.7804479157894736,3829.0,12.0,0.0,29.7,57.8
13.321428571428575,0.7743236315789469,3925.0,12.0,0.0,18.8,58.5
14.357142857142861,0.7644017894736845,3858.0,12.0,0.0,17.2,54.7
15.392857142857148,0.801496284210526,3857.0,13.0,0.0,21.9,60.9
16.428571428571434,0.7872900105263159,3958.0,13.0,0.0,34.4,51.6
17.46428571428572,0.7609972526315789,3957.0,13.0,0.0,18.8,57.8
18.500000000000004,0.7688048631578951,4024.0,13.0,0.0,18.8,60.9
19.53571428571429,0.7659511263157895,3855.0,13.0,0.0,17.2,57.8
20.571428571428573,0.7664345999999997,3778.0,13.0,0.0,26.6,60.9
21.607142857142858,0.7658695894736842,3798.0,13.0,0.0,20.3,54.7
22.642857142857142,0.7841703052631576,4019.0,13.0,0.0,26.6,57.8
23.678571428571427,0.7701350210526317,4087.0,13.0,0.0,20.3,53.1
24.71428571428571,0.7648890210526315,3882.0,12.0,0.0,29.7,59.4
25.749999999999996,0.7688619157894738,4150.0,12.0,0.0,21.9,59.4
26.78571428571428,0.7760407368421053,4001.0,12.0,0.0,26.6,56.2
27.821428571428566,0.7599320000000003,3892.0,12.0,0.0,23.4,57.8
28.85714285714285,0.7693511263157895,4035.0,12.0,0.0,26.6,57.0
29.892857142857135,0.7501853263157898,3702.0,13.0,0.0,26.6,75.0
30.92857142857142,0.7503887052631582,4032.0,12.0,0.0,12.5,56.2
31.964285714285705,0.7627125052631583,3932.0,12.0,0.0,15.6,56.2
32.99999999999999,0.7618300315789478,3923.0,12.0,0.0,18.8,56.2
34.03571428571428,0.7721046421052633,4084.0,13.0,0.0,26.6,59.4
35.07142857142856,0.7798050421052634,3728.0,13.0,0.0,17.2,56.2
36.10714285714285,0.7902412736842109,3805.0,13.0,0.0,20.3,60.9
37.14285714285713,0.7397970631578947,4057.0,13.0,0.0,26.6,56.2
38.178571428571416,0.768051231578948,4036.0,13.0,0.0,23.4,51.6
39.2142857142857,0.7558345052631582,3865.0,13.0,0.0,21.9,64.1
40.249999999999986,0.7638543578947367,3814.0,13.0,0.0,23.4,59.4
41.28571428571427,0.7562286736842102,4037.0,12.0,0.0,25.0,54.7
42.321428571428555,0.7783717157894738,3909.0,13.0,0.0,23.4,59.4
43.35714285714284,0.7812646947368418,3991.0,13.0,0.0,17.2,57.8
44.392857142857125,0.7671860210526317,4071.0,13.0,0.0,27.7,60.9
45.42857142857141,0.7621487157894739,3985.0,12.0,0.0,28.1,61.5
46.464285714285694,0.7667753368421051,4059.0,13.0,0.0,21.9,60.9
47.49999999999998,0.7568236105263162,3975.0,13.0,0.0,18.8,57.8
