Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
31.964285714285705,0.6466707684210528,4091.0,6.0,10.0,0.0,9.4
32.99999999999999,0.6367970842105263,4038.0,6.0,10.0,0.0,12.399999999999999
34.03571428571428,0.653723242105263,4138.0,6.0,9.0,6.2,4.7
35.07142857142856,0.6385351473684214,4154.0,6.0,10.0,4.7,4.7
36.10714285714285,0.6281089789473685,4075.0,6.0,10.0,3.1,4.7
37.14285714285713,0.6460340631578947,4114.0,6.0,9.0,1.6,9.4
38.178571428571416,0.6480584421052631,4161.0,6.0,9.0,0.0,9.4
39.2142857142857,0.6299991368421054,4154.0,6.0,10.0,0.0,18.8
40.249999999999986,0.6277622105263156,4044.0,6.0,9.0,10.9,21.9
41.28571428571427,0.6516506526315788,4012.0,6.0,10.0,7.8,6.2
42.321428571428555,0.6554194421052632,4128.0,6.0,9.0,4.7,12.5
43.35714285714284,0.6334275052631579,4049.0,6.0,10.0,1.6,7.8
44.392857142857125,0.6394720526315787,4087.0,6.0,9.0,4.7,13.8
45.42857142857141,0.6444383263157898,4022.0,6.0,10.0,0.0,4.7
46.464285714285694,0.6420831263157896,4027.0,6.0,9.0,0.0,3.1
47.49999999999998,0.641812947368421,4053.0,6.0,10.0,1.6,4.7
48.53571428571426,0.6392814105263157,4170.0,6.0,10.0,4.7,6.2
49.57142857142855,0.6247371052631581,3980.0,7.0,9.0,4.7,15.6
50.60714285714283,0.6404479684210526,4083.0,6.0,9.0,1.6,10.9
51.64285714285712,0.6457461789473681,3977.0,6.0,10.0,1.6,12.3
52.6785714285714,0.6315262736842101,4126.0,6.0,9.0,3.1,4.7
53.71428571428569,0.6283129052631579,4061.0,6.0,9.0,0.0,1.5
54.74999999999997,0.6574279368421057,4092.0,6.0,9.0,1.6,4.7
55.785714285714256,0.6623628842105265,4078.0,6.0,10.0,4.7,10.9
56.82142857142854,0.6420514842105264,3993.0,6.0,10.0,3.1,10.9
57.857142857142826,0.6197495894736844,3995.0,6.0,10.0,1.6,14.1
58.89285714285711,0.6758753263157898,4072.0,6.0,9.0,3.1,17.1
59.928571428571395,0.6408505157894737,4081.0,6.0,9.0,7.8,12.5
60.96428571428568,0.6442556000000004,4123.0,6.0,10.0,0.0,15.6
61.999999999999964,0.6218692631578946,4023.0,6.0,9.0,3.1,15.6
63.03571428571425,0.6416273052631581,4099.0,6.0,9.0,6.2,15.7
64.07142857142854,0.6709866631578945,4130.0,6.0,10.0,34.4,7.8
65.10714285714283,0.6404669157894735,4090.0,6.0,9.0,1.6,4.7
66.14285714285712,0.6438317157894736,4114.0,6.0,10.0,3.1,6.2
67.17857142857142,0.672243810526316,4100.0,6.0,9.0,6.2,7.8
68.21428571428571,0.6289748105263155,4068.0,6.0,9.0,3.1,9.3
69.25,0.6379210947368422,3976.0,6.0,9.0,9.4,20.4
70.28571428571429,0.6402141578947369,4017.0,6.0,9.0,3.1,6.2
71.32142857142858,0.6272584000000002,4113.0,6.0,9.0,1.5,3.1
72.35714285714288,0.6265355684210531,4064.0,6.0,10.0,0.0,3.1
73.39285714285717,0.6341708210526316,4098.0,6.0,10.0,1.6,6.2
74.42857142857146,0.6759182315789469,4137.0,6.0,9.0,1.6,9.4
75.46428571428575,0.6278804421052633,4043.0,6.0,9.0,10.9,14.1
76.50000000000004,0.6485069578947371,4100.0,6.0,9.0,0.0,12.5
77.53571428571433,0.6351022842105263,4106.0,6.0,9.0,4.7,10.8
78.57142857142863,0.6304509578947369,4011.0,6.0,10.0,3.1,6.2
79.60714285714292,0.632067347368421,3996.0,6.0,9.0,6.2,15.6
80.64285714285721,0.6328008947368422,4049.0,6.0,9.0,0.0,10.9
81.6785714285715,0.6544486210526319,4166.0,6.0,9.0,1.6,9.4
82.7142857142858,0.6464277894736842,4121.0,6.0,9.0,7.8,4.7
83.75000000000009,0.6498680000000002,4199.0,6.0,9.0,1.6,4.7
84.78571428571438,0.6330715473684212,4131.0,6.0,9.0,1.6,6.2
85.82142857142867,0.6456657473684211,4031.0,6.0,10.0,0.0,7.8
86.85714285714296,0.6541887157894734,4042.0,6.0,9.0,1.6,9.4
87.89285714285725,0.649165947368421,4065.0,6.0,9.0,3.1,15.6
88.92857142857154,0.6250050736842107,4075.0,6.0,9.0,3.1,17.2
89.96428571428584,0.6463999473684212,4081.0,6.0,9.0,1.5,6.2
91.00000000000013,0.6326181263157894,4143.0,6.0,10.0,1.6,6.2
92.03571428571442,0.6508250000000001,4098.0,6.0,9.0,3.1,3.1
93.07142857142871,0.6332028947368422,4128.0,6.0,9.0,4.7,12.5
94.107142857143,0.6450708526315788,4140.0,7.0,10.0,1.6,9.4
95.1428571428573,0.6298118315789473,4084.0,6.0,10.0,0.0,14.1
96.17857142857159,0.655819147368421,4041.0,6.0,10.0,3.1,9.4
97.21428571428588,0.6372722315789473,4040.0,6.0,10.0,0.0,4.7
98.25000000000017,0.6347517052631575,3992.0,6.0,10.0,3.1,12.5
99.28571428571446,0.633034326315789,4080.0,6.0,9.0,7.7,20.3
100.32142857142875,0.6317611052631579,4054.0,6.0,10.0,3.1,7.8
101.35714285714305,0.6373076631578949,4094.0,6.0,10.0,1.6,3.1
102.39285714285734,0.6230303684210526,3993.0,6.0,10.0,3.1,3.1
103.42857142857163,0.6385482,4126.0,6.0,9.0,0.0,6.2
104.46428571428592,0.659365947368421,4114.0,6.0,10.0,0.0,9.4
105.50000000000021,0.6428462736842105,4173.0,6.0,10.0,0.0,12.5
106.5357142857145,0.6315922631578947,3977.0,6.0,9.0,3.1,9.4
107.5714285714288,0.6285973578947369,4128.0,6.0,10.0,1.6,7.8
108.60714285714309,0.6495066736842103,4146.0,6.0,9.0,7.8,0.0
109.64285714285738,0.6457681263157896,4125.0,6.0,9.0,12.5,12.5
110.67857142857167,0.6340145263157899,3968.0,6.0,9.0,3.1,7.800000000000001
111.71428571428596,0.6368298,3971.0,6.0,9.0,0.0,7.8
112.75000000000026,0.6550272947368421,3995.0,6.0,9.0,1.6,15.6
113.78571428571455,1.0468605368421053,4065.0,7.0,9.0,1.6,12.5
114.82142857142884,0.9967561894736838,4053.0,6.0,9.0,6.2,12.5
115.85714285714313,1.0404718631578944,3997.0,6.0,10.0,1.6,12.5
116.89285714285742,0.661312642105263,4006.0,6.0,9.0,0.0,9.4
117.92857142857171,0.6274486210526315,4030.0,6.0,9.0,1.6,9.4
118.964285714286,0.6427778736842102,4000.0,6.0,9.0,0,0
120.0000000000003,0.6305319999999999,10792.0,5.0,8.0,0.0,0.0
