Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.059777393617021,10686.0,3.0,3.0,3.1,65.6
5.035714285714286,0.9684087446808513,5711.0,14.0,4.0,3.1,28.1
6.071428571428571,0.9160383617021278,10741.0,25.0,5.0,1.6,15.4
7.107142857142857,0.8519881914893618,10708.0,3.0,3.0,7.8,16.2
8.142857142857142,0.6934872553191487,10794.0,3.0,3.0,1.6,26.6
9.178571428571429,0.7715847553191486,4082.0,5.0,4.0,4.7,25.0
10.214285714285715,0.7792175212765955,4135.0,13.0,7.0,3.1,21.900000000000002
11.250000000000002,0.6930919361702128,4301.0,13.0,7.0,1.6,20.3
12.285714285714288,0.6890286382978725,4240.0,16.0,6.0,0.0,25.0
13.321428571428575,0.713104340425532,4161.0,16.0,6.0,3.1,31.3
14.357142857142861,0.7173386914893616,4188.0,16.0,5.0,0.0,32.8
15.392857142857148,0.6932599255319151,4228.0,16.0,5.0,3.1,35.9
16.428571428571434,0.6756408829787235,4206.0,16.0,5.0,0.0,34.4
17.46428571428572,0.6887601382978721,4228.0,16.0,6.0,7.8,32.8
18.500000000000004,0.7097096063829784,4141.0,15.0,5.0,6.2,32.8
19.53571428571429,0.7457018404255319,4208.0,16.0,5.0,3.1,35.9
20.571428571428573,0.6920315425531912,4200.0,15.0,5.0,4.7,23.500000000000004
21.607142857142858,0.6787600106382976,4237.0,15.0,5.0,1.6,26.6
22.642857142857142,0.6953695638297874,4234.0,16.0,6.0,1.6,42.2
23.678571428571427,0.6889902446808508,4187.0,16.0,5.0,4.7,28.1
24.71428571428571,0.7134318404255323,4202.0,15.0,5.0,1.6,29.7
25.749999999999996,0.6962198191489359,4219.0,16.0,5.0,1.6,26.6
26.78571428571428,0.6836305319148934,4125.0,16.0,5.0,1.6,23.4
27.821428571428566,0.7003621170212765,4240.0,16.0,5.0,4.7,25.0
28.85714285714285,0.704965329787234,4207.0,16.0,5.0,4.7,36.0
29.892857142857135,0.7707853617021277,4192.0,17.0,5.0,6.2,32.3
30.92857142857142,0.6959544574468085,4184.0,16.0,6.0,1.6,32.8
31.964285714285705,0.6960923085106384,4221.0,16.0,5.0,3.1,39.1
32.99999999999999,0.6868132234042557,4241.0,15.0,5.0,1.6,32.9
34.03571428571428,0.6794509999999997,4260.0,16.0,5.0,3.1,34.4
35.07142857142856,0.6957980957446808,4224.0,15.0,5.0,3.1,31.3
36.10714285714285,0.6860212553191487,4197.0,16.0,6.0,0.0,28.1
37.14285714285713,0.6746705744680852,4164.0,16.0,6.0,3.1,29.7
38.178571428571416,0.6741186170212765,4269.0,15.0,6.0,1.6,29.7
39.2142857142857,0.720832978723404,4202.0,16.0,5.0,1.6,35.9
40.249999999999986,0.7395619255319146,4187.0,16.0,5.0,6.2,35.9
41.28571428571427,0.661975925531915,4250.0,16.0,6.0,3.1,39.1
42.321428571428555,0.6599185851063828,4101.0,16.0,6.0,3.1,21.9
43.35714285714284,0.6822587659574466,4160.0,16.0,6.0,4.7,31.3
44.392857142857125,0.7491580957446806,4131.0,16.0,7.0,0.0,32.8
45.42857142857141,0.6738458723404256,4234.0,16.0,6.0,0.0,20.3
46.464285714285694,0.6591958085106381,4177.0,16.0,6.0,3.1,25.0
47.49999999999998,0.6711737340425535,4146.0,16.0,6.0,7.7,28.1
48.53571428571426,0.6964984787234042,4141.0,17.0,7.0,3.1,28.1
49.57142857142855,0.7083575,4202.0,16.0,6.0,3.1,32.8
50.60714285714283,0.7059848510638297,4225.0,17.0,6.0,3.1,20.3
