Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9232721808510636,10911.0,9.0,17.0,10.9,53.1
5.035714285714286,0.9348682234042555,5154.0,3.0,17.0,1.6,18.7
6.071428571428571,0.9164735106382977,4947.0,16.0,47.0,4.7,28.1
7.107142857142857,0.9287462234042556,4897.0,19.0,33.0,1.6,11.0
8.142857142857142,0.9223667659574472,4724.0,19.0,30.0,7.8,20.299999999999997
9.178571428571429,0.9285712234042555,4619.0,19.0,30.0,4.7,9.4
10.214285714285715,0.9398293297872339,4773.0,19.0,30.0,1.6,12.5
11.250000000000002,0.9325641489361703,4853.0,19.0,31.0,1.6,9.4
12.285714285714288,0.9264088191489368,4763.0,19.0,30.0,3.1,9.3
13.321428571428575,0.9394062340425531,4944.0,19.0,30.0,6.2,11.0
14.357142857142861,0.9346831063829785,4688.0,19.0,30.0,3.1,6.300000000000001
15.392857142857148,0.9302194680851064,4731.0,20.0,31.0,3.1,11.0
16.428571428571434,0.9314251808510634,4809.0,19.0,30.0,3.1,20.3
17.46428571428572,0.9306944148936167,4713.0,19.0,30.0,3.1,12.5
18.500000000000004,0.959652159574468,4906.0,19.0,30.0,6.2,6.300000000000001
19.53571428571429,0.9142566702127654,4762.0,19.0,28.0,10.8,15.600000000000001
20.571428571428573,0.9320862127659574,4849.0,19.0,28.0,6.2,13.9
21.607142857142858,0.9270737553191496,4605.0,19.0,29.0,7.8,18.7
22.642857142857142,0.9328253617021268,4907.0,19.0,27.0,3.1,7.800000000000001
23.678571428571427,0.9260571382978723,4714.0,19.0,28.0,3.1,9.3
24.71428571428571,0.940349829787234,4639.0,19.0,28.0,4.7,9.4
25.749999999999996,0.9365835212765963,4756.0,19.0,30.0,4.7,3.1
26.78571428571428,0.944816808510639,4844.0,19.0,28.0,0.0,9.4
27.821428571428566,0.9247550638297874,4615.0,19.0,30.0,1.6,17.1
28.85714285714285,0.9322327234042552,4908.0,19.0,35.0,4.7,11.0
