Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8844223999999994,10611.0,1.0,3.0,3.1,75.0
5.035714285714286,0.9600947368421056,10619.0,1.0,3.0,15.6,28.200000000000003
6.071428571428571,0.7345560315789476,4654.0,25.0,8.0,1.6,10.9
7.107142857142857,0.6460684421052632,4021.0,8.0,6.0,0.0,7.8
8.142857142857142,0.6428974210526311,4023.0,4.0,5.0,1.6,6.2
9.178571428571429,0.6273260736842106,3943.0,7.0,5.0,4.7,9.4
10.214285714285715,0.6355470105263157,3984.0,7.0,5.0,4.7,7.800000000000001
11.250000000000002,0.6552821473684208,3902.0,7.0,5.0,0.0,4.7
12.285714285714288,0.6270031263157895,3944.0,7.0,5.0,1.6,9.2
13.321428571428575,0.6257389157894736,4009.0,7.0,5.0,4.7,17.3
14.357142857142861,0.645167052631579,3955.0,7.0,5.0,1.6,9.4
15.392857142857148,0.6415851789473681,4048.0,7.0,5.0,1.6,10.9
16.428571428571434,0.6218707684210523,4050.0,7.0,5.0,6.2,10.9
17.46428571428572,0.6151628210526312,3918.0,7.0,5.0,3.1,7.8
18.500000000000004,0.6360896421052632,3997.0,7.0,5.0,0.0,4.7
19.53571428571429,0.6346307578947368,3924.0,7.0,5.0,0.0,1.6
20.571428571428573,0.6291685157894741,3990.0,7.0,5.0,1.6,7.8
21.607142857142858,0.610324505263158,3959.0,7.0,5.0,4.7,12.5
22.642857142857142,0.6442548526315792,4085.0,6.0,5.0,6.2,3.1
23.678571428571427,0.6380851684210525,3990.0,7.0,5.0,3.1,10.9
24.71428571428571,0.6407919368421052,3994.0,7.0,5.0,6.2,17.2
25.749999999999996,0.6425729157894733,4040.0,7.0,5.0,3.1,9.4
26.78571428571428,0.616406431578947,3916.0,7.0,5.0,4.7,12.5
27.821428571428566,0.6446693368421051,3918.0,7.0,5.0,4.7,9.4
28.85714285714285,0.630903305263158,3992.0,7.0,5.0,4.7,7.800000000000001
29.892857142857135,0.6392944105263157,3988.0,7.0,5.0,1.6,4.7
30.92857142857142,0.6347101473684208,4054.0,7.0,5.0,17.2,9.4
31.964285714285705,0.6388984842105268,4047.0,7.0,5.0,3.1,15.6
32.99999999999999,0.6289969157894736,4036.0,7.0,5.0,3.1,9.3
34.03571428571428,0.6464124210526319,4036.0,7.0,5.0,7.8,18.8
35.07142857142856,0.6331368526315789,4034.0,7.0,5.0,3.1,12.5
36.10714285714285,0.6240121684210528,4075.0,7.0,5.0,0.0,17.2
37.14285714285713,0.621058042105263,3998.0,7.0,5.0,4.7,17.2
38.178571428571416,0.633054547368421,3989.0,7.0,5.0,0.0,12.5
39.2142857142857,0.6300668842105266,4046.0,7.0,5.0,1.6,7.8
40.249999999999986,0.6283283052631581,3966.0,7.0,5.0,0.0,11.0
41.28571428571427,0.6410086736842107,3996.0,7.0,5.0,0.0,9.4
42.321428571428555,0.6355715263157895,4032.0,7.0,5.0,0.0,6.2
43.35714285714284,0.6286400736842103,3986.0,7.0,5.0,1.6,14.1
44.392857142857125,0.6505474736842105,4006.0,7.0,5.0,1.6,15.600000000000001
45.42857142857141,0.6368354842105266,3966.0,7.0,5.0,4.7,7.8
46.464285714285694,0.6375567052631576,3919.0,8.0,5.0,1.6,12.5
47.49999999999998,0.6171107473684211,4032.0,7.0,5.0,3.1,17.2
48.53571428571426,0.6142813052631577,4001.0,7.0,5.0,3.1,17.3
49.57142857142855,0.6356594842105265,4010.0,7.0,5.0,3.1,11.0
50.60714285714283,0.6238483999999999,4050.0,7.0,5.0,4.7,9.4
51.64285714285712,0.6164904736842105,3901.0,7.0,5.0,1.5,12.5
52.6785714285714,0.6427644842105263,3946.0,7.0,5.0,1.6,9.4
53.71428571428569,0.6367316947368422,3997.0,7.0,5.0,0.0,9.4
54.74999999999997,0.6454170842105262,4106.0,7.0,6.0,0.0,9.4
55.785714285714256,0.639108610526316,3967.0,7.0,5.0,0.0,7.8
56.82142857142854,0.6221040421052632,3961.0,7.0,5.0,6.2,17.2
57.857142857142826,0.6267770210526318,3898.0,7.0,6.0,3.1,12.5
58.89285714285711,0.6373104,3949.0,7.0,5.0,1.6,15.6
59.928571428571395,0.6315484736842102,4072.0,7.0,5.0,4.7,12.6
60.96428571428568,0.6319997578947367,3962.0,7.0,5.0,1.5,9.4
61.999999999999964,0.6102612631578945,3906.0,7.0,5.0,15.6,6.2
63.03571428571425,0.6269672000000001,3935.0,7.0,5.0,10.9,9.4
64.07142857142854,0.6720446947368423,3953.0,7.0,6.0,4.7,18.6
65.10714285714283,0.6298309052631574,4009.0,7.0,5.0,1.6,10.8
66.14285714285712,0.6279293052631579,3978.0,7.0,5.0,4.7,14.1
67.17857142857142,0.6472884105263159,4034.0,7.0,5.0,1.6,7.8
68.21428571428571,0.6331078842105259,4042.0,7.0,5.0,4.7,10.9
69.25,0.6406299052631578,4040.0,7.0,5.0,1.5,11.0
70.28571428571429,0.6248802421052634,3991.0,7.0,5.0,0.0,10.9
71.32142857142858,0.6211772000000001,4035.0,7.0,5.0,0.0,9.4
72.35714285714288,0.6217795052631581,4021.0,7.0,5.0,7.8,9.4
73.39285714285717,0.6606553263157894,4056.0,7.0,5.0,0.0,14.1
74.42857142857146,0.6423974421052631,3993.0,7.0,5.0,7.8,7.8
75.46428571428575,0.6227923263157895,3995.0,7.0,5.0,3.1,6.2
76.50000000000004,0.6239466842105266,4008.0,7.0,5.0,3.1,12.5
77.53571428571433,0.6357252315789471,4069.0,7.0,5.0,1.6,15.6
