Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9615570439560447,4350.0,15.0,5.0,0.0,17.2
5.035714285714286,0.7383237362637363,4344.0,19.0,5.0,0.0,10.9
6.071428571428571,0.7148055824175821,4398.0,19.0,5.0,0.0,18.5
7.107142857142857,0.6906982747252746,11149.0,20.0,6.0,0.0,14.1
8.142857142857142,0.724314274725275,12188.0,7.0,22.0,0.0,10.9
9.178571428571429,1.1129945824175824,9336.0,2.0,30.0,0.0,17.2
10.214285714285715,0.9757852967032966,8729.0,5.0,57.0,0.0,7.8
11.250000000000002,1.059003549450549,8406.0,12.0,70.0,0.0,14.1
12.285714285714288,0.8535423736263734,8865.0,10.0,72.0,0.0,7.8
13.321428571428575,0.862292637362637,8793.0,10.0,72.0,0.0,10.9
14.357142857142861,0.8364510989010984,8588.0,10.0,72.0,0.0,4.7
15.392857142857148,0.9354234725274724,8744.0,10.0,72.0,0.0,20.3
16.428571428571434,0.8117599450549444,8991.0,10.0,70.0,0.0,6.2
17.46428571428572,0.802283516483516,8862.0,10.0,68.0,0.0,15.6
18.500000000000004,0.8373437142857139,9019.0,10.0,71.0,0.0,14.1
19.53571428571429,1.0268935824175824,8664.0,11.0,72.0,0.0,9.4
20.571428571428573,0.8232017252747258,8765.0,12.0,73.0,0.0,9.4
21.607142857142858,0.8120681868131866,8889.0,12.0,73.0,0.0,7.8
22.642857142857142,0.801482021978022,8987.0,12.0,72.0,0.0,7.8
23.678571428571427,0.8398704835164835,8632.0,12.0,73.0,0.0,20.3
24.71428571428571,0.8485740659340661,8489.0,11.0,68.0,0.0,3.1
25.749999999999996,0.8136646483516479,8868.0,10.0,70.0,0.0,12.5
26.78571428571428,0.8071032967032968,8905.0,10.0,73.0,0.0,7.8
27.821428571428566,0.9023166263736256,8809.0,10.0,70.0,0.0,17.2
28.85714285714285,0.8452208131868129,8896.0,10.0,68.0,0.0,7.8
29.892857142857135,0.8374870329670326,8877.0,10.0,71.0,0.0,10.9
30.92857142857142,0.826894120879121,8904.0,10.0,71.0,0.0,25.0
31.964285714285705,0.8164543736263737,8836.0,10.0,73.0,0.0,9.4
32.99999999999999,0.8231992637362643,9063.0,10.0,70.0,0.0,7.8
34.03571428571428,0.8341803076923078,8893.0,10.0,71.0,0.0,9.4
35.07142857142856,0.8502453186813183,8854.0,10.0,71.0,0.0,10.9
36.10714285714285,0.8812164615384612,8951.0,10.0,73.0,0.0,6.2
37.14285714285713,0.8191362417582423,9007.0,10.0,72.0,0.0,9.4
38.178571428571416,0.8103077802197808,8732.0,10.0,72.0,0.0,18.8
39.2142857142857,0.863097076923077,8743.0,10.0,71.0,0.0,12.5
40.249999999999986,0.8528289999999997,8733.0,10.0,73.0,0.0,9.4
41.28571428571427,0.8106118461538463,8871.0,10.0,70.0,0.0,17.2
42.321428571428555,0.8170660439560441,8714.0,10.0,72.0,0.0,17.2
43.35714285714284,0.8462427802197803,8836.0,10.0,73.0,0.0,17.2
44.392857142857125,0.8797064285714281,8827.0,10.0,72.0,0.0,7.7
45.42857142857141,0.8413133516483514,8736.0,10.0,72.0,0.0,6.2
46.464285714285694,0.8180543406593416,8508.0,10.0,71.0,0.0,6.2
47.49999999999998,0.8106797032967032,8935.0,10.0,71.0,0.0,12.5
48.53571428571426,0.8000195274725275,8812.0,10.0,73.0,0.0,18.8
49.57142857142855,0.8367313846153844,8978.0,10.0,72.0,0.0,15.6
50.60714285714283,0.8598147472527469,8751.0,10.0,73.0,0.0,9.4
51.64285714285712,0.85162132967033,8745.0,10.0,72.0,0.0,9.4
52.6785714285714,0.8488900439560442,8724.0,10.0,73.0,0.0,7.7
53.71428571428569,0.7884198241758239,8628.0,10.0,69.0,0.0,15.6
54.74999999999997,0.8420589999999996,8796.0,10.0,70.0,0.0,10.9
55.785714285714256,0.8568742307692306,8930.0,10.0,71.0,0.0,4.7
56.82142857142854,0.7888492857142859,8911.0,10.0,73.0,0.0,10.8
57.857142857142826,0.8062613736263735,8789.0,11.0,71.0,0.0,9.4
58.89285714285711,0.8079631758241761,8929.0,11.0,72.0,0.0,12.5
59.928571428571395,0.8367813296703297,9016.0,12.0,73.0,0.0,9.4
60.96428571428568,0.8729187692307693,8884.0,12.0,73.0,0.0,1.6
61.999999999999964,0.8175496263736268,8747.0,12.0,75.0,0.0,6.2
63.03571428571425,0.8331428021978018,8717.0,11.0,72.0,0.0,14.1
64.07142857142854,0.8445567692307692,8819.0,11.0,70.0,0.0,14.1
65.10714285714283,0.8176270879120879,8635.0,10.0,72.0,0.0,4.7
66.14285714285712,0.8537359120879124,8720.0,10.0,69.0,0.0,10.9
67.17857142857142,0.8247840439560434,8949.0,10.0,70.0,0.0,20.3
68.21428571428571,0.854661637362638,8649.0,10.0,72.0,0.0,21.9
69.25,0.80379221978022,8880.0,10.0,73.0,0.0,10.9
70.28571428571429,0.8377091318681321,9018.0,10.0,72.0,0.0,7.8
71.32142857142858,0.8549054725274725,8820.0,10.0,72.0,0.0,6.2
72.35714285714288,0.8501464835164834,8904.0,10.0,72.0,0.0,14.1
73.39285714285717,0.8142186923076922,8919.0,10.0,69.0,0.0,7.8
74.42857142857146,0.8226641538461541,8964.0,10.0,71.0,0.0,10.9
75.46428571428575,0.8389814395604398,8919.0,10.0,72.0,0.0,6.2
76.50000000000004,0.8829953076923076,8800.0,10.0,73.0,0.0,9.4
77.53571428571433,0.8421845384615387,8654.0,10.0,69.0,0.0,12.5
78.57142857142863,0.8114923186813191,8861.0,10.0,65.0,0.0,17.2
79.60714285714292,0.8344986813186813,8878.0,10.0,67.0,0.0,10.9
80.64285714285721,0.8203238241758243,8697.0,10.0,68.0,0.0,15.6
81.6785714285715,0.8568746923076921,8902.0,10.0,71.0,0.0,1.6
82.7142857142858,0.8425715714285718,8693.0,10.0,69.0,0.0,15.6
83.75000000000009,0.8029200439560439,8638.0,10.0,71.0,0.0,6.2
84.78571428571438,0.8226298791208789,8716.0,10.0,71.0,0.0,7.8
85.82142857142867,0.8309852087912086,8742.0,10.0,71.0,0.0,10.9
86.85714285714296,0.9105743846153854,8540.0,10.0,72.0,0.0,3.1
87.89285714285725,0.8381976593406597,8845.0,10.0,73.0,0.0,23.4
88.92857142857154,0.809248296703297,8772.0,10.0,73.0,0.0,10.9
89.96428571428584,0.7958569560439558,8903.0,10.0,73.0,0.0,10.9
91.00000000000013,0.8253214395604398,8822.0,10.0,72.0,0.0,20.3
92.03571428571442,0.8576555494505498,8744.0,10.0,72.0,0.0,15.6
93.07142857142871,0.821237659340659,8549.0,10.0,73.0,0.0,9.4
94.107142857143,0.8215394065934071,8821.0,11.0,72.0,0.0,10.9
95.1428571428573,0.8130333736263736,8616.0,10.0,72.0,0.0,9.4
96.17857142857159,0.8098747692307694,8624.0,11.0,69.0,0.0,15.6
97.21428571428588,0.8502468791208796,8830.0,12.0,72.0,0.0,12.5
98.25000000000017,0.8494045714285716,8745.0,12.0,71.0,0.0,14.1
99.28571428571446,0.8220890659340658,8857.0,12.0,71.0,0.0,15.6
100.32142857142875,0.7982644505494506,8776.0,11.0,72.0,0.0,7.8
101.35714285714305,0.8292383956043959,8778.0,11.0,70.0,0.0,18.8
102.39285714285734,0.8530805934065936,8811.0,10.0,73.0,0.0,14.1
103.42857142857163,0.8171930329670329,8916.0,10.0,72.0,0.0,14.1
104.46428571428592,0.7920870439560437,8797.0,10.0,72.0,0.0,21.9
105.50000000000021,0.8169656703296704,8701.0,10.0,69.0,0.0,12.5
106.5357142857145,0.8266858791208791,8615.0,10.0,65.0,0.0,12.5
107.5714285714288,0.8657085494505494,9010.0,10.0,68.0,0.0,7.8
108.60714285714309,0.8187604835164839,9079.0,10.0,72.0,0.0,12.5
109.64285714285738,0.8118134285714286,9003.0,10.0,72.0,0.0,15.6
110.67857142857167,0.8143960549450547,8890.0,10.0,72.0,0.0,12.5
111.71428571428596,0.8301369010989014,8842.0,10.0,73.0,0.0,3.1
112.75000000000026,0.8753256263736259,8796.0,10.0,73.0,0.0,14.1
113.78571428571455,0.8342646593406594,8651.0,10.0,72.0,0.0,18.8
114.82142857142884,0.8135214725274723,8844.0,10.0,71.0,0.0,12.5
115.85714285714313,0.8031534395604397,8951.0,10.0,73.0,0.0,9.4
116.89285714285742,0.8446397362637363,8723.0,10.0,72.0,0.0,12.5
117.92857142857171,0.9006524945054949,8755.0,10.0,72.0,0.0,6.2
