Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7177399999999996,4891.0,3.0,3.0,0.0,6.2
5.035714285714286,0.6846429042553194,4038.0,31.0,6.0,0.0,12.5
6.071428571428571,0.6821961063829786,4022.0,6.0,4.0,1.6,6.2
7.107142857142857,0.6878430957446806,4181.0,5.0,4.0,4.7,7.8
8.142857142857142,0.6906875744680849,3958.0,7.0,4.0,1.6,9.4
9.178571428571429,0.6588581489361703,4065.0,7.0,4.0,4.7,14.100000000000001
10.214285714285715,0.6878665212765954,4001.0,7.0,4.0,0.0,12.5
11.250000000000002,0.67021885106383,4111.0,7.0,4.0,4.6,20.400000000000002
12.285714285714288,0.711290276595745,4154.0,7.0,4.0,3.1,9.4
13.321428571428575,0.6492489574468087,4018.0,7.0,3.0,3.1,10.9
14.357142857142861,0.6742461702127657,4037.0,7.0,4.0,0.0,9.4
15.392857142857148,0.6552770000000001,4146.0,7.0,4.0,0.0,6.2
16.428571428571434,0.7042725106382979,4000.0,7.0,4.0,0.0,3.1
17.46428571428572,0.6457367446808508,4010.0,7.0,4.0,1.6,10.9
18.500000000000004,0.6750426489361703,4034.0,7.0,4.0,3.1,7.8
19.53571428571429,0.6685177127659575,4005.0,6.0,4.0,0.0,7.800000000000001
20.571428571428573,0.6838940531914892,4157.0,7.0,4.0,1.6,7.8
21.607142857142858,0.6678033297872337,4049.0,7.0,4.0,3.1,9.4
22.642857142857142,0.6598614999999997,4097.0,7.0,4.0,1.6,14.1
23.678571428571427,0.673283021276596,4082.0,7.0,4.0,4.7,18.8
24.71428571428571,0.7070528617021277,4107.0,7.0,4.0,1.6,7.8
25.749999999999996,0.6653711914893619,4094.0,7.0,4.0,3.1,6.300000000000001
26.78571428571428,0.6952681914893617,4023.0,7.0,4.0,1.6,6.2
27.821428571428566,0.6691971382978725,4036.0,7.0,4.0,3.1,7.8
28.85714285714285,0.6740186595744679,4094.0,7.0,4.0,1.6,9.4
29.892857142857135,0.6827245744680852,4165.0,7.0,4.0,3.1,12.5
30.92857142857142,0.66455,4027.0,7.0,4.0,15.6,3.1
31.964285714285705,0.6893506063829787,4051.0,7.0,4.0,1.5,6.2
32.99999999999999,0.6862971170212765,4102.0,7.0,4.0,4.7,7.8
34.03571428571428,0.6963312127659571,4058.0,7.0,4.0,0.0,7.800000000000001
35.07142857142856,0.678582180851064,4069.0,7.0,3.0,0.0,9.4
36.10714285714285,0.7850863936170217,4080.0,7.0,4.0,1.6,6.2
37.14285714285713,0.6944669574468085,4108.0,7.0,4.0,1.6,4.7
38.178571428571416,0.6858564255319157,4087.0,7.0,3.0,0.0,7.8
39.2142857142857,0.6792692127659572,4128.0,6.0,4.0,3.1,4.7
40.249999999999986,0.7044777340425532,4020.0,7.0,4.0,3.1,7.800000000000001
41.28571428571427,0.6431641170212765,3983.0,7.0,4.0,1.5,10.9
42.321428571428555,0.6960090744680849,4116.0,7.0,3.0,4.7,12.4
43.35714285714284,0.6664646595744679,4099.0,7.0,4.0,3.1,6.2
44.392857142857125,0.6651848829787237,4052.0,7.0,4.0,0.0,7.8
45.42857142857141,0.6537988829787232,4066.0,7.0,4.0,0.0,4.7
46.464285714285694,0.7021429893617022,4171.0,7.0,4.0,0.0,4.6
47.49999999999998,0.6626720319148939,4073.0,7.0,4.0,1.6,6.2
48.53571428571426,0.6695868085106385,4122.0,7.0,4.0,1.5,7.8
49.57142857142855,0.6552904893617022,3953.0,7.0,4.0,0.0,3.1
50.60714285714283,0.6962264468085109,4035.0,7.0,4.0,4.7,4.7
51.64285714285712,0.6563623510638296,4002.0,7.0,4.0,1.6,4.7
52.6785714285714,0.6628333297872344,4004.0,7.0,4.0,1.6,7.8
53.71428571428569,0.6726775744680852,4013.0,7.0,4.0,3.1,14.1
54.74999999999997,0.6934823510638297,3977.0,7.0,4.0,1.6,12.4
