Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9451226170212771,10992.0,2.0,7.0,4.7,6.2
5.035714285714286,0.9661027127659577,4550.0,2.0,8.0,3.1,14.0
6.071428571428571,1.0046497446808509,4345.0,5.0,10.0,1.6,6.2
7.107142857142857,0.9621819680851067,4293.0,7.0,10.0,3.1,6.2
8.142857142857142,0.9663667659574471,4292.0,6.0,10.0,4.7,4.7
9.178571428571429,0.9392351914893624,4237.0,6.0,9.0,4.7,0.0
10.214285714285715,0.956653957446808,4245.0,7.0,10.0,0.0,1.6
11.250000000000002,0.9639289361702126,4380.0,6.0,9.0,0.0,4.7
12.285714285714288,0.9425023510638297,4256.0,6.0,10.0,0.0,9.4
13.321428571428575,0.9491696382978724,4322.0,6.0,10.0,1.6,15.6
14.357142857142861,0.9445838510638302,4271.0,6.0,10.0,1.6,14.0
15.392857142857148,0.9583904468085097,4241.0,6.0,10.0,0.0,4.7
16.428571428571434,0.9937834468085106,4176.0,7.0,10.0,1.6,7.8
17.46428571428572,0.9350605638297875,4252.0,6.0,10.0,0.0,7.8
18.500000000000004,0.928270787234043,4290.0,6.0,10.0,3.1,17.2
19.53571428571429,0.9394129255319148,4291.0,6.0,10.0,3.1,3.1
20.571428571428573,0.9462412127659577,4428.0,7.0,10.0,0.0,4.7
21.607142857142858,0.9554565531914888,4319.0,6.0,10.0,0.0,6.2
22.642857142857142,0.942236840425532,4286.0,7.0,10.0,3.1,9.4
23.678571428571427,0.9299244893617025,4309.0,6.0,9.0,0.0,6.2
24.71428571428571,0.9760772340425535,4335.0,6.0,10.0,0.0,6.300000000000001
25.749999999999996,0.9323791489361699,4252.0,6.0,9.0,1.6,6.2
26.78571428571428,0.9957538723404264,4251.0,6.0,10.0,9.4,6.2
27.821428571428566,0.9390034787234042,4272.0,6.0,10.0,0.0,4.7
28.85714285714285,0.9688102765957445,4284.0,6.0,10.0,0.0,3.1
29.892857142857135,0.9665713191489356,4307.0,7.0,9.0,1.6,13.8
30.92857142857142,0.9471272021276591,4334.0,7.0,10.0,6.2,1.6
31.964285714285705,0.9739682127659569,4311.0,6.0,9.0,1.6,1.6
32.99999999999999,0.9314548829787231,4225.0,6.0,10.0,1.6,12.5
34.03571428571428,0.9549628191489361,4272.0,6.0,10.0,3.1,3.1
35.07142857142856,0.9355108829787238,4259.0,6.0,9.0,6.2,4.7
36.10714285714285,0.9502591702127658,4138.0,6.0,10.0,0.0,9.4
37.14285714285713,0.9571506382978728,4313.0,6.0,9.0,1.6,17.2
38.178571428571416,0.9524156914893609,4295.0,6.0,10.0,4.7,15.6
39.2142857142857,0.934190989361702,4293.0,6.0,9.0,3.1,4.7
40.249999999999986,0.9512546170212764,4293.0,6.0,10.0,7.8,6.2
41.28571428571427,0.9375731170212761,4178.0,6.0,10.0,0.0,6.2
42.321428571428555,0.9599491063829789,4256.0,6.0,10.0,1.6,6.2
43.35714285714284,0.9206978297872339,4305.0,6.0,10.0,1.6,1.6
44.392857142857125,0.954873478723404,4280.0,6.0,10.0,0.0,0.0
45.42857142857141,0.9395171808510637,4165.0,6.0,10.0,0.0,7.800000000000001
46.464285714285694,0.9992902340425531,4173.0,6.0,11.0,0.0,7.8
