Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7983803263157896,3928.0,12.0,0.0,10.9,104.7
5.035714285714286,0.7719425368421055,4231.0,12.0,0.0,3.1,65.69999999999999
6.071428571428571,0.8685718105263157,3785.0,13.0,0.0,7.8,62.5
7.107142857142857,0.7939820526315792,3923.0,13.0,0.0,9.4,60.9
8.142857142857142,0.7419861157894738,4081.0,13.0,0.0,4.7,57.8
9.178571428571429,0.7574344947368421,3777.0,13.0,0.0,6.2,56.2
10.214285714285715,0.7432715684210525,4154.0,13.0,0.0,1.6,59.4
11.250000000000002,0.7406945578947371,3940.0,13.0,0.0,15.6,60.9
12.285714285714288,0.7662497052631573,3964.0,13.0,0.0,3.1,62.5
13.321428571428575,0.7402697684210524,3960.0,13.0,0.0,3.1,51.5
14.357142857142861,0.754751505263158,3814.0,12.0,0.0,7.8,51.6
15.392857142857148,0.7459373894736845,4113.0,12.0,0.0,9.4,54.7
16.428571428571434,0.7577787578947365,3779.0,13.0,0.0,9.4,54.7
17.46428571428572,0.7380274526315783,3886.0,12.0,0.0,6.2,63.1
18.500000000000004,0.7343420315789474,3856.0,12.0,0.0,6.2,53.1
19.53571428571429,0.7481388736842108,3826.0,13.0,0.0,6.2,62.6
20.571428571428573,0.7250579578947371,3980.0,12.0,0.0,3.1,61.6
21.607142857142858,0.7372557999999997,3909.0,13.0,0.0,4.7,56.2
22.642857142857142,0.7443680736842109,3888.0,13.0,0.0,4.7,54.7
23.678571428571427,0.729174305263158,4053.0,12.0,0.0,9.4,61.0
24.71428571428571,0.7419851578947367,3953.0,13.0,0.0,9.4,54.7
25.749999999999996,0.7215023263157896,4040.0,13.0,0.0,7.8,54.7
26.78571428571428,0.736834052631579,3966.0,13.0,0.0,6.2,60.9
27.821428571428566,0.7502172421052631,3942.0,12.0,0.0,12.3,56.2
28.85714285714285,0.7385821684210525,4088.0,13.0,0.0,9.4,61.0
29.892857142857135,0.7318761894736839,4074.0,13.0,0.0,7.8,59.4
30.92857142857142,0.7412861157894737,3866.0,13.0,0.0,21.9,61.0
31.964285714285705,0.7486444315789471,3996.0,12.0,0.0,7.8,57.800000000000004
32.99999999999999,0.7560182526315791,4041.0,12.0,0.0,4.7,54.7
34.03571428571428,0.7258277894736841,3998.0,12.0,0.0,7.8,50.0
35.07142857142856,0.7438260736842108,3954.0,12.0,0.0,17.2,56.2
36.10714285714285,0.7351453368421051,4140.0,12.0,0.0,1.6,58.5
37.14285714285713,0.7350447789473683,4071.0,13.0,0.0,9.4,56.2
38.178571428571416,0.7167013789473683,3709.0,12.0,0.0,4.7,53.1
39.2142857142857,0.7357077263157895,3923.0,12.0,0.0,14.1,50.0
40.249999999999986,0.7402300947368419,3768.0,13.0,0.0,6.2,59.4
41.28571428571427,0.7342211789473685,4010.0,13.0,0.0,3.1,60.9
42.321428571428555,0.7364547894736844,3896.0,13.0,0.0,3.1,59.4
43.35714285714284,0.7265248210526314,3953.0,13.0,0.0,4.7,61.0
44.392857142857125,0.7573260631578946,4011.0,13.0,0.0,6.2,59.4
45.42857142857141,0.7354451052631579,3926.0,13.0,0.0,4.7,54.7
46.464285714285694,0.7354877263157894,3980.0,13.0,0.0,6.2,57.0
47.49999999999998,0.72816247368421,3995.0,13.0,0.0,9.4,57.8
