Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2487239468085105,11408.0,8.0,0.0,112.5,71.9
5.035714285714286,1.028829425531915,6139.0,28.0,0.0,132.8,17.2
6.071428571428571,1.0803015638297873,4703.0,28.0,0.0,90.6,20.400000000000002
7.107142857142857,1.0459126170212767,4660.0,28.0,0.0,92.2,15.6
8.142857142857142,1.0298053617021279,4686.0,28.0,0.0,96.9,20.3
9.178571428571429,1.0375485000000004,4651.0,29.0,0.0,95.3,20.3
10.214285714285715,1.052565425531915,4634.0,29.0,0.0,79.7,20.3
11.250000000000002,1.0662694680851073,4720.0,29.0,0.0,107.8,21.9
12.285714285714288,1.0241502234042557,4703.0,29.0,0.0,107.8,20.400000000000002
13.321428571428575,1.0313350638297865,4720.0,29.0,0.0,103.1,29.7
14.357142857142861,1.009768734042553,4708.0,29.0,0.0,106.3,15.6
15.392857142857148,1.012805329787234,4698.0,29.0,0.0,114.1,18.8
16.428571428571434,1.0369613829787232,4730.0,29.0,0.0,81.2,17.2
17.46428571428572,1.1451547127659576,4706.0,29.0,0.0,98.4,28.1
18.500000000000004,1.0687290531914895,4780.0,29.0,0.0,114.1,23.5
19.53571428571429,1.0109967765957453,4733.0,29.0,0.0,98.4,17.2
20.571428571428573,0.9714705425531922,4694.0,29.0,0.0,101.6,23.4
21.607142857142858,1.016809606382979,4631.0,29.0,0.0,87.7,31.3
22.642857142857142,1.0219180531914893,4683.0,29.0,0.0,92.2,20.3
23.678571428571427,1.1560665106382977,4655.0,29.0,0.0,100.1,15.6
24.71428571428571,1.0786761489361703,4696.0,29.0,0.0,84.4,32.8
25.749999999999996,1.060481574468085,4674.0,29.0,0.0,86.2,9.4
26.78571428571428,1.119998489361702,4632.0,29.0,0.0,59.4,20.3
27.821428571428566,1.0146101063829782,4693.0,29.0,0.0,98.4,20.3
28.85714285714285,1.1460911489361703,4727.0,29.0,0.0,95.3,20.3
29.892857142857135,1.1859910957446806,4754.0,29.0,0.0,87.5,20.3
30.92857142857142,1.1355286276595737,4762.0,29.0,0.0,85.9,21.900000000000002
