Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7179532340425534,4226.0,15.0,7.0,1.6,32.8
5.035714285714286,0.7369759468085105,4369.0,15.0,7.0,1.6,28.200000000000003
6.071428571428571,0.716514553191489,4096.0,15.0,7.0,4.7,23.4
7.107142857142857,0.6840468297872343,4170.0,15.0,7.0,7.8,32.3
8.142857142857142,0.6835227872340425,4136.0,15.0,7.0,1.6,31.3
9.178571428571429,0.6907418723404254,4157.0,15.0,7.0,1.6,25.0
10.214285714285715,0.7475630744680852,4250.0,16.0,7.0,0.0,23.4
11.250000000000002,0.7066572446808509,4181.0,16.0,7.0,0.0,17.2
12.285714285714288,0.6966652021276598,4051.0,15.0,7.0,0.0,25.0
13.321428571428575,0.6869095425531915,4053.0,15.0,7.0,4.7,23.1
14.357142857142861,0.7422959787234045,4240.0,15.0,7.0,4.7,26.6
15.392857142857148,0.6689085106382977,4258.0,15.0,7.0,7.8,20.0
16.428571428571434,0.722748606382979,4206.0,15.0,7.0,1.6,21.9
17.46428571428572,0.6891127021276593,4220.0,15.0,7.0,0.0,25.0
18.500000000000004,0.6846784361702126,4262.0,15.0,7.0,0.0,26.2
19.53571428571429,0.7495150212765955,4119.0,15.0,7.0,1.6,28.1
20.571428571428573,0.697682627659574,4119.0,15.0,7.0,0.0,15.6
21.607142857142858,0.6950038936170215,4100.0,15.0,7.0,3.1,26.6
22.642857142857142,0.7191970957446809,4148.0,15.0,8.0,4.7,28.1
23.678571428571427,0.6917853723404253,4147.0,15.0,7.0,1.6,26.6
24.71428571428571,0.7448655744680851,4074.0,16.0,7.0,1.6,25.0
25.749999999999996,0.6819540957446807,4089.0,15.0,7.0,1.5,21.9
26.78571428571428,0.698078840425532,4226.0,15.0,7.0,3.1,35.9
27.821428571428566,0.6888287978723409,4125.0,15.0,7.0,1.6,20.3
28.85714285714285,0.7193290000000001,4249.0,15.0,8.0,6.2,23.4
29.892857142857135,0.7375421063829789,4152.0,15.0,7.0,4.7,23.5
30.92857142857142,0.6815231702127659,4057.0,15.0,7.0,1.5,20.3
31.964285714285705,0.7061632978723403,4250.0,15.0,7.0,9.4,25.0
32.99999999999999,0.7129485851063831,4125.0,15.0,8.0,4.7,21.9
34.03571428571428,0.7073206914893617,4085.0,15.0,7.0,1.6,29.7
35.07142857142856,1.2597402659574468,4342.0,15.0,7.0,4.6,29.700000000000003
36.10714285714285,1.5178628510638312,4232.0,15.0,8.0,7.8,25.0
37.14285714285713,0.9706770957446811,4090.0,15.0,7.0,0.0,26.6
38.178571428571416,0.7169589893617021,4272.0,15.0,7.0,1.6,20.3
39.2142857142857,0.6851768829787231,4250.0,16.0,7.0,3.1,28.1
40.249999999999986,0.7797601914893623,4256.0,16.0,8.0,3.1,21.9
41.28571428571427,0.6975154787234044,4323.0,16.0,7.0,6.2,20.3
42.321428571428555,0.883691521276596,4214.0,16.0,7.0,3.1,21.9
43.35714285714284,1.7978181914893612,4177.0,16.0,8.0,1.5,17.2
44.392857142857125,2.018998393617022,4361.0,16.0,7.0,4.7,20.3
45.42857142857141,1.0582624042553197,4244.0,16.0,7.0,3.1,26.6
46.464285714285694,0.9597439361702133,4181.0,16.0,7.0,6.2,18.8
47.49999999999998,1.1365832021276596,4303.0,16.0,8.0,1.6,25.0
48.53571428571426,0.7322860638297874,4140.0,16.0,7.0,3.1,26.6
49.57142857142855,0.7856446702127656,4334.0,16.0,7.0,1.6,18.8
50.60714285714283,0.698980606382979,4315.0,16.0,7.0,1.6,23.4
51.64285714285712,0.7233697127659574,4122.0,16.0,7.0,1.6,7.8
52.6785714285714,0.6936811382978719,4182.0,16.0,7.0,3.1,21.9
53.71428571428569,0.7387256595744685,4136.0,16.0,7.0,0.0,20.3
54.74999999999997,0.7604647553191488,4282.0,16.0,7.0,3.1,15.6
55.785714285714256,0.7302454361702129,4160.0,16.0,7.0,1.6,18.8
56.82142857142854,0.7121037446808512,4168.0,16.0,8.0,1.6,12.5
57.857142857142826,0.7176434255319146,4156.0,16.0,7.0,0.0,17.2
58.89285714285711,0.724660638297872,4296.0,16.0,7.0,1.6,26.6
59.928571428571395,0.7465753829787233,4266.0,16.0,7.0,7.8,26.6
60.96428571428568,0.7134046170212767,4198.0,16.0,8.0,6.2,28.1
61.999999999999964,0.7148789361702133,4253.0,16.0,8.0,1.6,10.9
63.03571428571425,0.6967034999999998,4301.0,16.0,8.0,1.5,18.8
64.07142857142854,0.7262656489361702,4283.0,16.0,7.0,0.0,21.6
65.10714285714283,0.7265868723404254,4314.0,16.0,8.0,1.6,20.3
66.14285714285712,0.6984925957446806,4152.0,16.0,7.0,4.7,14.1
67.17857142857142,0.7207770851063826,4300.0,16.0,7.0,1.6,14.1
68.21428571428571,0.7153520851063829,4105.0,16.0,8.0,4.7,17.2
69.25,0.7088861170212766,4202.0,16.0,7.0,1.6,15.6
70.28571428571429,0.7281576808510641,4140.0,16.0,8.0,1.6,21.9
71.32142857142858,0.7198385531914891,4352.0,16.0,8.0,0.0,10.9
72.35714285714288,0.6962243829787236,4306.0,16.0,8.0,3.1,20.400000000000002
73.39285714285717,0.739189319148936,4192.0,16.0,7.0,1.6,20.3
74.42857142857146,0.7310956702127658,4118.0,16.0,8.0,3.1,15.6
75.46428571428575,0.7422667021276593,4314.0,16.0,7.0,4.7,25.0
76.50000000000004,0.7042864148936169,4349.0,16.0,7.0,0.0,15.6
77.53571428571433,0.6959918085106385,4372.0,16.0,6.0,3.1,15.6
78.57142857142863,0.6997168723404252,4389.0,16.0,7.0,3.1,20.3
79.60714285714292,0.7804388936170211,4416.0,16.0,6.0,1.6,21.9
80.64285714285721,0.7138280638297871,4368.0,16.0,7.0,1.5,23.4
81.6785714285715,0.7121027659574474,4400.0,16.0,6.0,1.6,17.2
82.7142857142858,0.6771195957446811,4327.0,16.0,7.0,0.0,17.2
83.75000000000009,0.7066831170212766,4361.0,16.0,7.0,0.0,10.9
84.78571428571438,0.8021516808510641,4406.0,16.0,7.0,0.0,14.1
85.82142857142867,0.6855212127659573,4371.0,16.0,6.0,1.6,20.3
86.85714285714296,0.691303329787234,4414.0,16.0,6.0,4.7,18.8
87.89285714285725,0.6900794574468088,4362.0,16.0,6.0,1.6,17.2
88.92857142857154,0.6974060425531915,4378.0,16.0,7.0,1.6,20.3
89.96428571428584,0.7778384787234041,4337.0,16.0,6.0,1.6,14.1
91.00000000000013,0.7196325212765957,9142.0,16.0,6.0,0,0
92.03571428571442,0.7064892872340428,10607.0,11.0,5.0,0.0,0.0
93.07142857142871,0.7056885319148933,10548.0,2.0,0.0,0.0,0.0
94.107142857143,0.6948097553191488,5370.0,0.0,0.0,0.0,0.0
95.1428571428573,0.7225118829787242,4855.0,0.0,0.0,0.0,0.0
96.17857142857159,0.6879049574468085,4858.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7204378829787237,4869.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7013014148936173,4873.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7163462127659574,4346.0,16.0,6.0,6.2,15.6
100.32142857142875,0.7193175212765957,4365.0,15.0,6.0,9.4,21.9
101.35714285714305,0.6770871170212766,4390.0,15.0,6.0,9.4,23.4
102.39285714285734,0.6823332127659574,4454.0,16.0,6.0,15.6,16.9
103.42857142857163,0.7311904468085105,4412.0,16.0,6.0,14.1,20.3
104.46428571428592,0.6942450319148938,4426.0,16.0,6.0,32.8,37.5
105.50000000000021,0.7482365638297872,4410.0,16.0,6.0,18.8,14.1
106.5357142857145,0.7264945957446809,4486.0,16.0,6.0,12.5,25.0
107.5714285714288,0.6869697872340428,4425.0,16.0,6.0,12.5,18.8
108.60714285714309,0.6791720851063834,4406.0,16.0,6.0,13.8,14.1
109.64285714285738,0.7624735319148938,4432.0,16.0,6.0,6.2,21.9
110.67857142857167,0.7067323723404254,4385.0,16.0,6.0,10.9,4.6
111.71428571428596,0.7027835531914892,4291.0,16.0,6.0,7.8,15.4
112.75000000000026,0.6820752872340426,4300.0,16.0,6.0,14.1,21.9
113.78571428571455,0.6868353191489366,4397.0,16.0,6.0,4.7,21.9
114.82142857142884,0.7783657127659576,4376.0,16.0,6.0,7.8,26.6
115.85714285714313,0.682576585106383,4342.0,16.0,6.0,6.2,21.9
116.89285714285742,0.6871732765957446,4358.0,16.0,6.0,9.4,18.8
117.92857142857171,0.6969093404255321,4320.0,16.0,6.0,10.9,14.1
118.964285714286,0.6949886489361702,4340.0,16.0,6.0,14.1,12.5
