Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.618613410526316,10588.0,1.0,3.0,3.1,45.3
5.035714285714286,0.6436333684210529,7606.0,2.0,3.0,6.2,28.1
6.071428571428571,0.6714459157894739,3987.0,23.0,8.0,0.0,9.4
7.107142857142857,0.6762399789473685,3976.0,4.0,5.0,0.0,5.2
8.142857142857142,0.6129909052631577,4018.0,6.0,5.0,0.0,6.2
9.178571428571429,0.6265980842105262,3911.0,7.0,5.0,0.0,12.5
10.214285714285715,0.6492417052631577,3914.0,7.0,5.0,3.1,21.8
11.250000000000002,0.6597842736842104,3844.0,7.0,5.0,0.0,7.8
12.285714285714288,0.6240062631578949,3942.0,7.0,5.0,6.2,14.1
13.321428571428575,0.6161369473684212,3900.0,7.0,5.0,3.1,7.800000000000001
14.357142857142861,0.6417718,3979.0,7.0,5.0,9.4,14.1
15.392857142857148,0.6280005368421051,3923.0,7.0,5.0,0.0,9.4
16.428571428571434,0.6320401368421054,3949.0,7.0,5.0,6.2,14.0
17.46428571428572,0.627633494736842,3855.0,7.0,5.0,3.1,9.4
18.500000000000004,0.6323804421052632,3983.0,7.0,5.0,1.5,12.299999999999999
19.53571428571429,0.6395459578947369,3891.0,7.0,5.0,0.0,4.7
20.571428571428573,0.6295289894736842,3942.0,7.0,5.0,1.6,9.4
21.607142857142858,0.622767957894737,3921.0,7.0,5.0,3.1,9.4
22.642857142857142,0.6203170210526316,3983.0,7.0,5.0,6.2,7.800000000000001
23.678571428571427,0.6429374947368421,3893.0,7.0,5.0,1.6,1.6
24.71428571428571,0.6451020947368421,4003.0,7.0,5.0,7.8,12.5
25.749999999999996,0.6293626842105263,3952.0,7.0,5.0,1.6,7.8
26.78571428571428,0.6381692421052633,3992.0,7.0,5.0,1.6,12.5
27.821428571428566,0.6452468526315791,3981.0,7.0,5.0,6.2,10.9
28.85714285714285,0.6518870000000001,3974.0,7.0,5.0,7.8,7.800000000000001
29.892857142857135,0.6464741368421052,3941.0,7.0,5.0,1.6,7.8
30.92857142857142,0.6271746105263155,4032.0,7.0,5.0,18.8,12.5
31.964285714285705,0.6300941157894733,4046.0,7.0,5.0,4.7,6.300000000000001
32.99999999999999,0.634624157894737,4010.0,7.0,5.0,4.7,12.4
34.03571428571428,0.6315576526315788,4047.0,7.0,5.0,3.1,7.8
35.07142857142856,0.6363811578947369,4014.0,7.0,5.0,4.6,15.7
36.10714285714285,0.6433196842105263,4005.0,7.0,5.0,4.7,14.1
37.14285714285713,0.6408680736842104,3973.0,7.0,5.0,4.7,9.4
38.178571428571416,0.6166915789473683,4005.0,7.0,5.0,0.0,21.900000000000002
39.2142857142857,0.625252747368421,3973.0,7.0,5.0,1.6,17.2
40.249999999999986,0.6460175789473688,4009.0,7.0,5.0,7.7,15.7
41.28571428571427,0.645588421052632,4041.0,7.0,5.0,1.6,7.8
42.321428571428555,0.6230786105263162,3960.0,7.0,5.0,3.1,12.5
43.35714285714284,0.6281336105263156,3992.0,7.0,5.0,0.0,7.7
44.392857142857125,0.6269734526315789,3984.0,7.0,5.0,3.1,4.7
45.42857142857141,0.6397493789473685,3927.0,7.0,5.0,0.0,6.2
46.464285714285694,0.6420411684210523,3993.0,7.0,5.0,0.0,12.5
47.49999999999998,0.6354519578947367,4018.0,7.0,5.0,3.1,4.7
48.53571428571426,0.6135103368421052,3980.0,7.0,5.0,3.1,18.8
49.57142857142855,0.6317994421052633,3947.0,7.0,5.0,0.0,10.9
50.60714285714283,0.6392308947368418,4083.0,7.0,5.0,6.2,13.9
51.64285714285712,0.6468210210526316,4072.0,7.0,5.0,4.7,9.4
52.6785714285714,0.6181420947368421,3915.0,7.0,5.0,1.6,9.4
53.71428571428569,0.6400897578947371,4015.0,7.0,5.0,3.1,6.2
54.74999999999997,0.6404002210526316,4035.0,7.0,5.0,0.0,12.5
55.785714285714256,0.6395329368421054,3945.0,7.0,5.0,0.0,9.4
56.82142857142854,0.635667705263158,3949.0,7.0,5.0,0.0,10.9
57.857142857142826,0.6234953263157895,4057.0,7.0,5.0,1.6,7.9
58.89285714285711,0.6485534526315788,4017.0,7.0,5.0,0.0,4.7
59.928571428571395,0.6320421473684206,4035.0,7.0,5.0,3.1,23.500000000000004
60.96428571428568,0.6373198526315786,4059.0,7.0,5.0,1.6,14.1
61.999999999999964,0.6157346421052634,3936.0,7.0,5.0,1.6,15.7
63.03571428571425,0.6343884842105265,4005.0,7.0,5.0,1.6,12.5
64.07142857142854,0.6514574842105262,4012.0,7.0,5.0,1.6,14.1
65.10714285714283,0.6691742105263159,4002.0,7.0,5.0,1.6,12.5
66.14285714285712,0.6337842842105266,4018.0,6.0,5.0,6.2,9.4
67.17857142857142,0.6424717684210524,4008.0,7.0,5.0,0.0,9.4
68.21428571428571,0.6319484421052636,3999.0,7.0,5.0,3.1,23.5
69.25,0.6288064210526315,4030.0,7.0,5.0,1.6,12.5
70.28571428571429,0.6547588105263155,4047.0,7.0,5.0,4.7,4.7
71.32142857142858,0.6318122842105264,4025.0,7.0,5.0,3.1,10.9
72.35714285714288,0.624942894736842,3976.0,7.0,5.0,4.7,9.3
73.39285714285717,0.6150783999999996,3907.0,7.0,5.0,1.6,7.8
74.42857142857146,0.6506260210526315,3999.0,7.0,5.0,6.2,7.8
75.46428571428575,0.6506368631578948,4065.0,7.0,5.0,0.0,10.9
76.50000000000004,0.6318872315789473,3955.0,7.0,5.0,3.1,9.4
77.53571428571433,0.6298438842105258,3977.0,7.0,5.0,9.4,9.4
78.57142857142863,0.6303613684210531,4018.0,7.0,5.0,26.6,14.1
79.60714285714292,0.6299111894736844,3955.0,7.0,5.0,4.7,17.2
80.64285714285721,0.6421888736842106,3938.0,7.0,5.0,1.6,15.6
81.6785714285715,0.6189828947368419,3975.0,7.0,5.0,3.1,9.4
82.7142857142858,0.6333702105263158,3892.0,7.0,5.0,3.1,4.7
83.75000000000009,0.6192142526315789,3928.0,7.0,5.0,9.4,7.8
84.78571428571438,0.6524461684210524,3979.0,7.0,5.0,6.2,4.7
85.82142857142867,0.6314122526315793,4018.0,7.0,5.0,4.7,12.4
86.85714285714296,0.6266631368421053,3998.0,7.0,5.0,1.6,15.6
87.89285714285725,0.6164773263157894,4003.0,7.0,5.0,3.1,11.0
88.92857142857154,0.6208064210526314,3954.0,7.0,5.0,1.6,6.2
89.96428571428584,0.6345399368421054,3951.0,7.0,5.0,4.7,7.7
91.00000000000013,0.6446604105263158,3973.0,7.0,5.0,0.0,7.7
92.03571428571442,0.6316998736842109,3947.0,7.0,5.0,1.6,10.8
93.07142857142871,0.6115848210526315,4014.0,7.0,5.0,1.6,18.8
94.107142857143,0.6376959157894737,4027.0,7.0,5.0,4.7,14.1
95.1428571428573,0.6411153578947368,4060.0,7.0,5.0,3.1,7.8
96.17857142857159,0.6317855368421054,3944.0,7.0,5.0,14.1,12.5
97.21428571428588,0.6149037578947368,3937.0,7.0,5.0,3.1,6.2
98.25000000000017,0.6238689473684212,4007.0,7.0,5.0,0.0,21.700000000000003
99.28571428571446,0.6444299157894737,4025.0,7.0,5.0,4.7,6.2
100.32142857142875,0.6445504105263158,3957.0,7.0,5.0,1.6,10.9
101.35714285714305,0.6276992105263155,3888.0,7.0,5.0,4.7,11.0
102.39285714285734,0.6303032210526317,3945.0,7.0,5.0,0.0,3.1
103.42857142857163,0.634790642105263,3959.0,7.0,5.0,3.1,9.4
104.46428571428592,0.6434456526315787,3951.0,7.0,5.0,3.1,15.6
105.50000000000021,0.6283224631578948,3855.0,7.0,5.0,1.6,18.8
106.5357142857145,0.6163867578947367,3899.0,7.0,5.0,1.6,15.6
107.5714285714288,0.6370089999999998,3935.0,7.0,5.0,4.7,7.800000000000001
108.60714285714309,0.6327327368421051,4014.0,7.0,5.0,0.0,7.8
109.64285714285738,0.642108957894737,3983.0,7.0,5.0,1.5,7.800000000000001
110.67857142857167,0.6309713263157892,3969.0,7.0,5.0,4.7,3.2
111.71428571428596,0.6280172526315787,3977.0,7.0,5.0,6.2,7.7
112.75000000000026,0.6216307368421052,3945.0,7.0,5.0,3.1,9.4
113.78571428571455,0.6225569263157896,3952.0,7.0,6.0,0.0,14.1
114.82142857142884,0.6476826736842105,4012.0,7.0,5.0,3.1,12.3
115.85714285714313,0.8712062,3999.0,7.0,5.0,3.1,14.0
116.89285714285742,1.0624233052631584,4020.0,7.0,5.0,0.0,20.3
117.92857142857171,1.0160050421052629,4049.0,7.0,5.0,1.6,12.5
118.964285714286,0.7868600105263159,4010.0,7.0,5.0,0.0,11.0
120.0000000000003,0.6362029052631578,10499.0,5.0,4.0,0,0
