Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6795847872340425,5911.0,2.0,9.0,14.1,20.400000000000002
5.035714285714286,0.7049318723404254,4382.0,24.0,16.0,0.0,3.1
6.071428571428571,0.7066646702127661,4286.0,16.0,14.0,4.7,4.7
7.107142857142857,0.752378563829787,4327.0,6.0,13.0,0.0,6.2
8.142857142857142,0.6829056170212771,4237.0,8.0,13.0,9.4,17.200000000000003
9.178571428571429,0.7044265851063831,4329.0,8.0,13.0,4.7,6.2
10.214285714285715,0.7228152872340425,4315.0,9.0,13.0,4.7,13.8
11.250000000000002,0.7043988829787233,4385.0,8.0,13.0,7.8,10.9
12.285714285714288,0.6782476489361702,4268.0,8.0,13.0,6.2,9.4
13.321428571428575,0.7084465851063834,4362.0,8.0,13.0,3.1,18.8
14.357142857142861,0.6722919787234042,4420.0,8.0,13.0,6.2,6.300000000000001
15.392857142857148,0.739196489361702,4423.0,8.0,13.0,1.6,10.9
16.428571428571434,0.6741911276595746,4346.0,8.0,13.0,1.6,9.4
17.46428571428572,0.7068205957446808,4293.0,8.0,13.0,1.6,4.7
18.500000000000004,0.6582260212765955,4282.0,8.0,13.0,1.6,1.6
19.53571428571429,0.7315767659574473,4389.0,8.0,13.0,1.6,7.8
20.571428571428573,0.7016705744680849,4329.0,8.0,13.0,6.2,4.7
21.607142857142858,0.698687840425532,4363.0,8.0,13.0,1.6,15.6
22.642857142857142,0.6491797978723406,4441.0,8.0,13.0,1.6,6.2
23.678571428571427,0.7009214999999999,4348.0,8.0,13.0,0.0,12.5
24.71428571428571,0.6872547127659575,4349.0,9.0,13.0,0.0,13.8
25.749999999999996,0.7283719148936169,4195.0,8.0,13.0,0.0,9.4
26.78571428571428,0.6493609148936169,4164.0,8.0,13.0,6.2,17.3
27.821428571428566,0.731937,4325.0,8.0,13.0,0.0,6.2
28.85714285714285,0.6873556276595745,4373.0,8.0,13.0,3.1,6.2
29.892857142857135,0.7294909042553195,4338.0,8.0,13.0,1.6,7.800000000000001
30.92857142857142,0.7068306382978721,4362.0,8.0,13.0,6.2,9.4
31.964285714285705,0.6960630000000001,4273.0,8.0,12.0,0.0,7.800000000000001
32.99999999999999,0.6789824787234046,4324.0,8.0,12.0,0.0,17.2
34.03571428571428,0.6796767446808512,4333.0,8.0,13.0,1.6,3.2
35.07142857142856,0.69423914893617,4218.0,8.0,13.0,3.1,6.2
36.10714285714285,0.6865539468085107,4202.0,8.0,13.0,1.6,10.9
37.14285714285713,0.7083161276595745,4289.0,8.0,13.0,3.1,17.2
38.178571428571416,0.7043381489361699,4338.0,8.0,13.0,1.6,15.6
39.2142857142857,0.7008813404255317,4297.0,8.0,13.0,1.5,6.2
40.249999999999986,0.7094730531914893,4264.0,8.0,13.0,0.0,6.2
41.28571428571427,0.7075285851063832,4284.0,8.0,13.0,3.1,6.2
42.321428571428555,0.6609005531914892,4269.0,8.0,13.0,3.1,7.8
43.35714285714284,0.7342390106382982,4240.0,8.0,13.0,3.1,9.4
44.392857142857125,0.6685519468085105,4326.0,8.0,13.0,1.6,9.3
45.42857142857141,0.7291562127659575,4201.0,8.0,13.0,0.0,15.7
46.464285714285694,0.6755324893617021,4225.0,8.0,13.0,4.7,10.9
47.49999999999998,0.7122609361702125,4364.0,8.0,13.0,3.1,6.2
48.53571428571426,0.6608576382978725,4288.0,8.0,12.0,4.7,11.0
49.57142857142855,0.7165560957446807,4344.0,8.0,13.0,1.6,10.9
50.60714285714283,0.702472542553192,4332.0,8.0,13.0,3.1,6.2
51.64285714285712,0.706208159574468,4287.0,8.0,13.0,3.1,4.7
52.6785714285714,0.6682148829787234,4257.0,8.0,13.0,4.7,15.6
