Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6293035368421056,10645.0,1.0,1.0,7.8,26.6
5.035714285714286,0.6300794210526317,4730.0,8.0,1.0,4.6,12.5
6.071428571428571,0.6704229473684212,3992.0,24.0,1.0,0.0,6.2
7.107142857142857,0.6424867894736844,4016.0,4.0,1.0,4.7,4.7
8.142857142857142,0.6370376210526314,3958.0,6.0,1.0,3.1,10.9
9.178571428571429,0.6320870315789472,3947.0,6.0,1.0,3.1,14.1
10.214285714285715,0.6291380421052635,3959.0,7.0,1.0,3.1,9.4
11.250000000000002,0.6571325789473684,3896.0,6.0,1.0,7.8,4.7
12.285714285714288,0.6338635578947369,3907.0,6.0,1.0,3.1,14.1
13.321428571428575,0.6329327894736841,3943.0,7.0,1.0,1.6,6.2
14.357142857142861,0.6248616315789477,3977.0,6.0,1.0,0.0,7.8
15.392857142857148,0.6259711578947371,3903.0,6.0,1.0,3.1,7.8
16.428571428571434,0.6264849157894734,4012.0,6.0,1.0,0.0,14.1
17.46428571428572,0.6253109052631578,3904.0,6.0,1.0,3.1,6.2
18.500000000000004,0.6237642947368423,3923.0,7.0,1.0,3.1,4.7
19.53571428571429,0.6297496526315786,3928.0,6.0,1.0,0.0,6.2
20.571428571428573,0.6206910947368421,4062.0,6.0,1.0,4.7,18.8
21.607142857142858,0.6270479789473684,4039.0,7.0,1.0,3.1,14.1
22.642857142857142,0.6365107684210527,4020.0,6.0,1.0,0.0,6.2
23.678571428571427,0.6210942526315788,3967.0,6.0,1.0,0.0,7.8
24.71428571428571,0.628593547368421,4024.0,6.0,1.0,0.0,11.0
25.749999999999996,0.6295736210526316,3886.0,7.0,1.0,0.0,6.2
26.78571428571428,0.644492757894737,3830.0,6.0,1.0,0.0,7.8
27.821428571428566,0.6423790421052631,3913.0,7.0,1.0,1.6,3.1
28.85714285714285,0.6427278526315789,3869.0,7.0,1.0,3.1,10.9
29.892857142857135,0.6203206526315789,3925.0,6.0,1.0,1.6,15.600000000000001
30.92857142857142,0.627572852631579,3921.0,6.0,1.0,3.1,12.5
31.964285714285705,0.6404284421052632,3853.0,7.0,1.0,0.0,12.5
32.99999999999999,0.6293331578947368,3907.0,7.0,1.0,1.6,17.2
34.03571428571428,0.6167806421052627,3962.0,7.0,1.0,3.1,7.8
35.07142857142856,0.6380354315789477,3895.0,6.0,1.0,1.6,9.4
36.10714285714285,0.6308261263157896,3929.0,6.0,1.0,3.1,12.5
37.14285714285713,0.6346080631578944,3868.0,6.0,1.0,1.6,7.8
38.178571428571416,0.6248974105263155,3896.0,6.0,1.0,3.1,7.8
39.2142857142857,0.620500789473684,3954.0,6.0,1.0,0.0,9.4
40.249999999999986,0.6203727578947369,4026.0,6.0,1.0,0.0,7.8
41.28571428571427,0.6308124421052631,3895.0,6.0,1.0,3.1,7.8
42.321428571428555,0.6270884210526319,3937.0,7.0,1.0,0.0,7.8
43.35714285714284,0.6124319578947366,3973.0,6.0,1.0,0.0,6.2
44.392857142857125,0.6314476315789473,3983.0,7.0,1.0,3.1,4.7
45.42857142857141,0.6145854000000002,3898.0,7.0,1.0,3.1,4.7
46.464285714285694,0.6231034421052632,3971.0,6.0,1.0,0.0,4.7
47.49999999999998,0.6205280631578944,3976.0,6.0,1.0,6.2,12.5
48.53571428571426,0.6224902526315791,3952.0,7.0,1.0,6.2,9.4
49.57142857142855,0.6348838526315784,3910.0,6.0,1.0,4.7,10.9
50.60714285714283,0.6384481789473682,3894.0,6.0,1.0,0.0,12.5
51.64285714285712,0.6191467894736843,3901.0,7.0,1.0,1.6,14.1
52.6785714285714,0.6391469263157898,4044.0,6.0,1.0,0.0,14.1
53.71428571428569,0.6312981684210527,3931.0,6.0,1.0,1.6,9.4
54.74999999999997,0.6336180631578949,3850.0,6.0,1.0,3.1,11.0
55.785714285714256,0.619599557894737,3818.0,6.0,1.0,1.6,4.7
56.82142857142854,0.617374894736842,3902.0,7.0,1.0,0.0,7.8
57.857142857142826,0.6270795263157897,3902.0,7.0,1.0,1.6,12.5
58.89285714285711,0.6146875999999998,3876.0,6.0,1.0,1.6,10.9
59.928571428571395,0.614500305263158,3940.0,6.0,1.0,1.6,6.300000000000001
60.96428571428568,0.65283087368421,3949.0,6.0,1.0,1.6,3.1
61.999999999999964,0.6212580315789474,3982.0,6.0,1.0,1.6,3.1
63.03571428571425,0.6355352105263157,3982.0,6.0,1.0,0.0,7.8
64.07142857142854,0.6320544000000001,3936.0,6.0,1.0,26.6,12.6
65.10714285714283,0.613419705263158,3873.0,6.0,1.0,4.7,1.6
66.14285714285712,0.6360446631578947,3978.0,7.0,1.0,1.6,10.9
67.17857142857142,0.6191751473684213,3961.0,7.0,1.0,1.6,14.1
68.21428571428571,0.6239341578947369,3929.0,6.0,1.0,4.7,12.5
69.25,0.6210036526315789,3977.0,7.0,1.0,0.0,15.7
70.28571428571429,0.6303843789473685,4010.0,7.0,1.0,1.6,14.1
71.32142857142858,0.6123874105263155,3899.0,6.0,1.0,1.6,6.2
72.35714285714288,0.6466497368421057,3895.0,6.0,1.0,0.0,9.4
73.39285714285717,0.6183182421052632,3964.0,6.0,1.0,1.6,7.8
74.42857142857146,0.6169790105263155,3925.0,6.0,1.0,0.0,3.1
75.46428571428575,0.6154555473684212,3975.0,7.0,1.0,0.0,7.8
76.50000000000004,0.648075905263158,4009.0,6.0,1.0,0.0,15.6
77.53571428571433,0.6229455894736843,3942.0,7.0,1.0,0.0,7.8
78.57142857142863,0.6102401263157892,3869.0,6.0,1.0,1.6,14.1
79.60714285714292,0.6221816315789473,3929.0,6.0,1.0,7.8,7.8
80.64285714285721,0.6316755052631586,3930.0,7.0,1.0,1.6,10.9
81.6785714285715,0.6219906842105266,3832.0,6.0,1.0,3.1,3.1
82.7142857142858,0.6142425263157894,3902.0,6.0,1.0,3.1,7.8
83.75000000000009,0.6187972315789475,3956.0,6.0,1.0,4.7,6.2
84.78571428571438,0.6369433368421051,3910.0,6.0,1.0,0.0,10.9
85.82142857142867,0.6295250631578947,3962.0,6.0,1.0,3.1,14.1
86.85714285714296,0.6354107684210532,3925.0,6.0,1.0,3.1,10.9
87.89285714285725,0.6107455684210522,3820.0,7.0,1.0,3.1,12.5
88.92857142857154,0.6295905263157897,3818.0,6.0,1.0,0.0,12.5
89.96428571428584,0.633432642105263,3914.0,6.0,1.0,3.1,10.9
91.00000000000013,0.6238241473684207,3941.0,7.0,1.0,3.1,9.4
92.03571428571442,0.6248632631578948,3872.0,6.0,1.0,1.6,7.8
93.07142857142871,0.6300091894736837,3945.0,6.0,1.0,0.0,6.2
94.107142857143,0.6191725999999999,3907.0,6.0,1.0,0.0,6.2
95.1428571428573,0.6259212000000001,3870.0,7.0,1.0,4.7,14.1
96.17857142857159,0.6151197263157892,3868.0,6.0,1.0,1.6,16.9
97.21428571428588,0.6361087263157899,3889.0,6.0,1.0,4.7,11.0
98.25000000000017,0.6325789999999997,3835.0,6.0,1.0,1.6,9.4
99.28571428571446,0.6280968421052634,3892.0,7.0,1.0,0.0,6.2
100.32142857142875,0.6276629157894735,3913.0,6.0,1.0,4.7,6.2
101.35714285714305,0.6316473052631578,3840.0,6.0,1.0,0.0,12.5
102.39285714285734,0.6346938105263159,3895.0,6.0,1.0,3.1,6.2
103.42857142857163,0.6225297789473688,3826.0,7.0,1.0,12.5,9.4
104.46428571428592,0.6277278,3869.0,6.0,1.0,3.1,9.4
105.50000000000021,0.6125310105263156,3922.0,6.0,1.0,3.1,9.4
106.5357142857145,0.6379542315789476,3933.0,6.0,1.0,7.8,12.5
107.5714285714288,0.642239442105263,3917.0,7.0,1.0,3.1,17.2
108.60714285714309,0.6337474842105265,3907.0,6.0,1.0,1.6,10.9
109.64285714285738,0.6102282421052629,3954.0,6.0,1.0,1.6,7.8
110.67857142857167,0.6167133789473681,3973.0,6.0,1.0,4.7,15.6
111.71428571428596,0.6415848842105263,3818.0,6.0,1.0,3.1,10.9
112.75000000000026,0.6251661578947368,3849.0,6.0,1.0,1.6,9.4
113.78571428571455,0.6319409894736843,3938.0,7.0,1.0,3.1,7.8
114.82142857142884,0.6206144421052632,3834.0,6.0,1.0,15.6,10.9
115.85714285714313,0.9002894105263155,3861.0,6.0,1.0,0.0,9.4
116.89285714285742,1.091798431578948,3878.0,7.0,1.0,0.0,6.2
117.92857142857171,0.982344747368421,3870.0,6.0,1.0,1.6,6.2
118.964285714286,0.6666058,3827.0,6.0,1.0,0,31.9
120.0000000000003,0.6280826421052633,10841.0,5.0,1.0,0.0,0.0
