Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7092372340425528,5345.0,3.0,1.0,3.1,17.2
5.035714285714286,0.6821239042553191,4055.0,30.0,4.0,0.0,10.8
6.071428571428571,0.6772949361702131,4021.0,5.0,2.0,0.0,10.9
7.107142857142857,0.6514846702127657,4114.0,5.0,2.0,4.6,6.2
8.142857142857142,0.7274473191489359,4007.0,7.0,2.0,0.0,4.7
9.178571428571429,0.7120250744680853,4009.0,7.0,2.0,4.7,15.6
10.214285714285715,0.6843442553191483,4023.0,6.0,2.0,1.6,7.8
11.250000000000002,0.6414858723404259,4046.0,7.0,2.0,1.6,4.7
12.285714285714288,0.671112489361702,4025.0,7.0,2.0,0.0,12.5
13.321428571428575,0.679147085106383,4042.0,7.0,2.0,1.6,4.7
14.357142857142861,0.6619752127659577,3962.0,7.0,2.0,0.0,4.7
15.392857142857148,0.6766827127659574,3963.0,7.0,2.0,3.1,4.7
16.428571428571434,0.6579332978723407,4152.0,7.0,2.0,0.0,4.7
17.46428571428572,0.653392659574468,4188.0,7.0,2.0,3.1,9.3
18.500000000000004,0.6592108191489363,3983.0,7.0,2.0,3.1,3.1
19.53571428571429,0.6610687765957448,4063.0,7.0,2.0,6.2,10.9
20.571428571428573,0.6781653404255321,3969.0,7.0,2.0,3.1,6.2
21.607142857142858,0.6771082659574468,4024.0,7.0,2.0,3.1,12.5
22.642857142857142,0.640562489361702,3965.0,6.0,2.0,3.1,6.2
23.678571428571427,0.6721175638297872,3926.0,7.0,2.0,7.8,7.9
24.71428571428571,0.6522896170212764,4002.0,6.0,2.0,0.0,7.7
25.749999999999996,0.6807805638297875,3963.0,6.0,2.0,0.0,3.1
26.78571428571428,0.6443953297872341,3898.0,7.0,2.0,0.0,3.1
27.821428571428566,0.6823218723404255,3996.0,7.0,2.0,1.6,3.1
28.85714285714285,0.6769729787234042,3940.0,7.0,2.0,1.6,3.1
29.892857142857135,0.677335095744681,3932.0,7.0,2.0,3.1,9.4
30.92857142857142,0.6670508936170211,4155.0,7.0,2.0,1.6,4.7
31.964285714285705,0.6468783404255319,4016.0,7.0,2.0,0.0,6.300000000000001
