Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6401717578947368,10581.0,1.0,1.0,9.4,18.8
5.035714285714286,0.6486416736842103,4814.0,10.0,1.0,1.6,15.6
6.071428571428571,0.627262336842105,3956.0,21.0,1.0,1.6,6.2
7.107142857142857,0.6283199157894739,3916.0,4.0,1.0,3.1,7.8
8.142857142857142,0.6548560210526314,3913.0,6.0,1.0,7.8,16.900000000000002
9.178571428571429,0.6275753052631579,3853.0,7.0,1.0,1.6,14.1
10.214285714285715,0.6256780631578949,3899.0,6.0,1.0,0.0,10.9
11.250000000000002,0.6289284105263158,3944.0,6.0,1.0,1.6,3.1
12.285714285714288,0.6252374842105264,3945.0,7.0,1.0,0.0,9.4
13.321428571428575,0.6275570210526314,3855.0,6.0,1.0,0.0,10.9
14.357142857142861,0.6419610526315788,3939.0,6.0,1.0,0.0,4.7
15.392857142857148,0.6265663263157893,3843.0,7.0,1.0,4.7,4.7
16.428571428571434,0.6190706421052632,3919.0,7.0,1.0,1.6,4.7
17.46428571428572,0.6227377578947366,3966.0,7.0,1.0,4.7,7.8
18.500000000000004,0.6259235684210523,3952.0,7.0,1.0,4.7,6.2
19.53571428571429,0.6351345368421052,3910.0,6.0,1.0,0.0,17.2
20.571428571428573,0.6149593473684213,3859.0,6.0,1.0,1.6,9.4
21.607142857142858,0.6255463368421053,3911.0,6.0,1.0,0.0,6.2
22.642857142857142,0.6221618842105265,3882.0,7.0,1.0,0.0,4.7
23.678571428571427,0.6190812631578945,3928.0,7.0,1.0,9.4,6.300000000000001
24.71428571428571,0.6158909052631577,3959.0,6.0,1.0,0.0,6.2
25.749999999999996,0.632992642105263,3943.0,6.0,1.0,3.1,6.2
26.78571428571428,0.6223871789473683,3878.0,6.0,1.0,1.6,7.8
27.821428571428566,0.6277644947368419,3881.0,6.0,1.0,3.1,10.9
28.85714285714285,0.6223831789473684,3916.0,6.0,1.0,4.7,14.1
29.892857142857135,0.6412110631578944,3899.0,7.0,1.0,4.7,4.7
30.92857142857142,0.6426611684210528,3959.0,6.0,1.0,4.7,6.2
31.964285714285705,0.6346072842105263,3964.0,7.0,1.0,1.6,9.4
32.99999999999999,0.6226471052631577,3936.0,7.0,1.0,3.1,20.3
34.03571428571428,0.6232626631578949,3846.0,7.0,1.0,1.6,3.1
35.07142857142856,0.6438024526315793,3931.0,6.0,1.0,6.2,6.2
36.10714285714285,0.6252759473684213,3926.0,6.0,1.0,0.0,12.5
37.14285714285713,0.634697336842105,3838.0,7.0,1.0,1.6,7.800000000000001
38.178571428571416,0.6116003894736843,3904.0,7.0,1.0,0.0,9.4
39.2142857142857,0.6275851052631581,3914.0,6.0,1.0,1.6,15.7
40.249999999999986,0.6438659578947369,3863.0,7.0,1.0,4.7,10.8
41.28571428571427,0.618047094736842,3841.0,6.0,1.0,4.7,12.5
42.321428571428555,0.6129037789473687,3950.0,6.0,1.0,3.1,7.800000000000001
43.35714285714284,0.6202629473684209,3880.0,7.0,1.0,4.7,6.2
44.392857142857125,0.6333041157894738,3888.0,7.0,1.0,1.6,6.2
45.42857142857141,0.6282953157894737,3858.0,7.0,1.0,0.0,9.4
46.464285714285694,0.621125768421053,3948.0,6.0,1.0,0.0,6.2
47.49999999999998,0.6275078421052631,3912.0,7.0,1.0,4.7,9.2
48.53571428571426,0.6293995473684217,3902.0,6.0,1.0,0.0,6.2
49.57142857142855,0.6236404315789471,3937.0,7.0,1.0,3.1,12.5
50.60714285714283,0.6339655052631579,3742.0,6.0,1.0,3.1,9.4
51.64285714285712,0.6064989684210526,3890.0,6.0,1.0,3.1,15.6
52.6785714285714,0.654642968421052,3930.0,7.0,1.0,1.6,4.7
53.71428571428569,0.6311372421052635,3896.0,6.0,1.0,3.1,7.800000000000001
54.74999999999997,0.6279377894736843,3864.0,7.0,1.0,1.5,7.8
55.785714285714256,0.6157223263157895,3926.0,6.0,1.0,0.0,9.3
56.82142857142854,0.6268991894736838,3830.0,6.0,1.0,3.1,12.5
57.857142857142826,0.6256530210526315,3896.0,7.0,1.0,1.6,9.4
58.89285714285711,0.6327674000000002,3879.0,6.0,1.0,4.7,17.2
59.928571428571395,0.6764751789473682,3917.0,7.0,1.0,6.2,9.4
60.96428571428568,0.6203876315789476,3806.0,6.0,1.0,0.0,9.4
61.999999999999964,0.6186524210526313,3907.0,6.0,1.0,35.9,6.2
63.03571428571425,0.6189976,3964.0,6.0,1.0,0.0,6.2
64.07142857142854,0.6358443894736837,3963.0,6.0,1.0,3.1,3.1
65.10714285714283,0.6206977157894735,3816.0,6.0,1.0,1.6,9.2
66.14285714285712,0.6184215473684213,3934.0,6.0,1.0,1.6,11.0
67.17857142857142,0.629917389473684,3864.0,7.0,1.0,6.2,4.7
68.21428571428571,0.6391869473684209,3857.0,7.0,1.0,1.5,15.6
69.25,0.623587252631579,3887.0,6.0,1.0,0.0,17.2
70.28571428571429,0.6385396105263159,3927.0,7.0,1.0,1.6,14.1
71.32142857142858,0.6226424315789474,3861.0,6.0,1.0,7.8,17.2
72.35714285714288,0.6202569368421053,3954.0,7.0,1.0,3.1,7.8
73.39285714285717,0.6294082105263158,3920.0,6.0,1.0,1.6,12.5
74.42857142857146,0.6276818526315789,3853.0,6.0,1.0,0.0,6.2
75.46428571428575,0.6249756,3851.0,6.0,1.0,1.6,6.2
76.50000000000004,0.6240454842105263,4004.0,6.0,1.0,1.6,13.8
77.53571428571433,0.6183708631578946,3842.0,7.0,1.0,6.2,7.8
78.57142857142863,0.6225841789473684,3818.0,7.0,1.0,7.8,6.2
79.60714285714292,0.6250150315789471,3883.0,6.0,1.0,0.0,7.8
80.64285714285721,0.6355608631578948,3832.0,6.0,1.0,4.7,6.2
81.6785714285715,0.6387612736842103,3890.0,6.0,1.0,3.1,6.2
82.7142857142858,0.6126711789473684,3866.0,6.0,1.0,0.0,10.9
