Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9381158526315785,10742.0,4.0,2.0,4.7,73.4
5.035714285714286,0.8351041473684206,5454.0,3.0,3.0,3.1,71.89999999999999
6.071428571428571,0.9221066736842104,10922.0,11.0,5.0,0.0,31.3
7.107142857142857,0.8893679473684213,10649.0,3.0,3.0,3.1,36.0
8.142857142857142,0.9076860947368421,10685.0,3.0,3.0,1.6,28.1
9.178571428571429,0.8720793789473694,10733.0,3.0,3.0,3.1,29.700000000000003
10.214285714285715,0.6930206947368417,5377.0,8.0,5.0,4.7,35.9
11.250000000000002,0.6783946947368422,4015.0,12.0,7.0,7.8,32.9
12.285714285714288,0.6469660631578946,4054.0,15.0,7.0,6.2,28.1
13.321428571428575,0.6618945789473685,4277.0,17.0,6.0,1.5,29.7
14.357142857142861,0.6564105157894741,4234.0,17.0,6.0,4.7,20.3
15.392857142857148,0.6655287894736841,4193.0,17.0,5.0,9.4,29.7
16.428571428571434,0.6592079684210523,4167.0,17.0,5.0,1.5,32.8
17.46428571428572,0.6458914315789471,4284.0,16.0,5.0,4.7,26.6
18.500000000000004,0.6636791052631578,4213.0,17.0,5.0,9.4,39.1
19.53571428571429,0.6661219052631575,4242.0,16.0,5.0,4.7,23.5
20.571428571428573,0.660342031578947,4210.0,17.0,5.0,1.5,18.8
21.607142857142858,0.6498218315789474,4120.0,17.0,5.0,4.6,23.4
22.642857142857142,0.6574236421052632,4168.0,16.0,5.0,3.1,20.3
23.678571428571427,0.6539638000000002,4110.0,17.0,5.0,3.1,29.7
24.71428571428571,0.6622113684210524,4106.0,16.0,5.0,4.7,31.200000000000003
25.749999999999996,0.6473221157894734,4216.0,17.0,5.0,3.1,18.8
26.78571428571428,0.6447911263157896,4140.0,16.0,5.0,4.7,34.4
27.821428571428566,0.6582999473684208,4154.0,17.0,5.0,3.1,25.0
28.85714285714285,0.6603299999999999,4200.0,17.0,5.0,6.2,23.5
29.892857142857135,0.6559991789473684,4159.0,17.0,5.0,6.2,31.3
30.92857142857142,0.6603606315789475,4092.0,16.0,5.0,18.8,39.1
31.964285714285705,0.6480484631578947,4164.0,17.0,5.0,3.1,31.3
32.99999999999999,0.6603449578947368,4165.0,17.0,5.0,3.1,21.9
34.03571428571428,0.6591162842105264,4151.0,17.0,5.0,3.1,34.3
35.07142857142856,0.6673906000000001,4177.0,17.0,5.0,12.5,42.2
36.10714285714285,0.7016740526315788,4168.0,16.0,5.0,3.1,25.0
37.14285714285713,0.668959789473684,4192.0,17.0,5.0,4.7,25.0
38.178571428571416,0.6602255263157896,4179.0,16.0,5.0,4.7,25.0
39.2142857142857,0.6629513684210526,4126.0,17.0,5.0,3.1,31.3
40.249999999999986,0.6437729578947369,4105.0,17.0,5.0,7.7,25.0
41.28571428571427,0.6513075157894737,4104.0,17.0,5.0,0.0,23.4
42.321428571428555,0.6507302947368423,4178.0,16.0,5.0,4.7,28.1
43.35714285714284,0.6788963789473685,4170.0,16.0,5.0,12.5,32.8
44.392857142857125,0.6585783368421052,4281.0,15.0,5.0,1.6,31.3
45.42857142857141,0.6457790421052635,4201.0,16.0,5.0,6.2,27.7
46.464285714285694,0.6611044315789476,4175.0,16.0,5.0,7.8,28.200000000000003
47.49999999999998,0.6601351157894734,4115.0,17.0,5.0,3.1,35.9
48.53571428571426,0.6578422736842108,4256.0,17.0,5.0,3.1,23.1
