Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0901027659574467,5944.0,4.0,0.0,35.9,15.6
5.035714285714286,1.0803240425531917,4202.0,28.0,0.0,26.6,9.4
6.071428571428571,1.137629510638298,4269.0,8.0,0.0,34.4,3.1
7.107142857142857,1.0523429574468082,4252.0,7.0,0.0,18.8,6.300000000000001
8.142857142857142,1.0763143191489364,4326.0,10.0,0.0,51.6,7.8
9.178571428571429,1.0507395425531918,4390.0,10.0,0.0,23.4,3.1
10.214285714285715,1.052972457446809,4358.0,9.0,0.0,26.6,3.1
11.250000000000002,1.1027527872340424,4160.0,10.0,0.0,25.0,6.300000000000001
12.285714285714288,1.0910784680851067,4167.0,10.0,0.0,32.8,9.4
13.321428571428575,1.0986825744680846,4306.0,9.0,0.0,32.8,6.2
14.357142857142861,1.0762542234042556,4303.0,10.0,0.0,31.3,7.800000000000001
15.392857142857148,1.153415946808511,4207.0,10.0,0.0,29.7,4.7
16.428571428571434,1.038701563829787,4163.0,10.0,0.0,31.3,4.7
17.46428571428572,1.066782446808511,4321.0,10.0,0.0,29.7,7.8
18.500000000000004,1.0513369893617022,4287.0,10.0,0.0,23.4,6.2
19.53571428571429,1.1711986914893615,4262.0,10.0,0.0,31.3,3.2
20.571428571428573,1.0520683829787234,4146.0,10.0,0.0,35.9,4.7
21.607142857142858,1.0981152659574467,4194.0,10.0,0.0,40.6,4.7
22.642857142857142,1.0820935744680855,4299.0,10.0,0.0,31.3,3.1
23.678571428571427,1.1547426914893615,4359.0,10.0,0.0,30.8,4.6
24.71428571428571,1.0882090319148934,4266.0,10.0,0.0,32.3,4.6
25.749999999999996,1.0632859574468079,4298.0,9.0,0.0,34.4,9.4
26.78571428571428,1.0775964042553192,4299.0,9.0,0.0,50.0,4.7
27.821428571428566,1.1574619255319152,4208.0,10.0,0.0,20.3,6.2
28.85714285714285,1.1080542765957448,4243.0,10.0,0.0,18.8,4.7
29.892857142857135,1.0685610319148933,4257.0,10.0,0.0,28.1,1.6
30.92857142857142,1.0484362127659574,4240.0,10.0,0.0,14.1,4.7
31.964285714285705,1.1163753297872336,4236.0,10.0,0.0,17.2,6.2
32.99999999999999,1.1449970212765954,4182.0,10.0,0.0,50.0,6.300000000000001
34.03571428571428,1.111961138297873,4275.0,10.0,0.0,39.1,3.1
35.07142857142856,1.0866221276595747,4390.0,10.0,0.0,23.4,4.7
36.10714285714285,1.1200062127659576,4236.0,10.0,0.0,35.9,3.1
37.14285714285713,1.0803403404255318,4289.0,10.0,0.0,40.6,4.7
38.178571428571416,1.0721377553191493,4176.0,10.0,0.0,43.8,7.8
39.2142857142857,1.119407180851063,4223.0,10.0,0.0,28.1,4.7
40.249999999999986,1.0946609255319144,4298.0,10.0,0.0,33.8,9.299999999999999
41.28571428571427,1.0908107659574464,4190.0,10.0,0.0,25.0,6.2
42.321428571428555,1.094273808510639,4162.0,10.0,0.0,25.0,4.7
43.35714285714284,1.1547428510638296,4248.0,10.0,0.0,35.4,3.1
44.392857142857125,1.061438819148936,4347.0,10.0,0.0,40.6,4.7
45.42857142857141,1.0949919361702127,4141.0,10.0,0.0,40.6,4.7
46.464285714285694,1.0509982765957453,4192.0,10.0,0.0,26.6,4.7
47.49999999999998,1.1277620957446814,4305.0,10.0,0.0,31.3,7.8
48.53571428571426,1.0311657234042555,4351.0,10.0,0.0,34.4,4.7
49.57142857142855,1.081381319148937,4374.0,10.0,0.0,37.5,1.6
50.60714285714283,1.04552509574468,4186.0,10.0,0.0,40.6,7.8
51.64285714285712,1.1167901276595742,4126.0,10.0,0.0,28.1,9.4
52.6785714285714,1.0828163085106384,4220.0,10.0,0.0,28.1,9.4
53.71428571428569,1.0660491170212762,4305.0,10.0,0.0,25.0,4.6
54.74999999999997,1.042157468085106,4180.0,10.0,0.0,21.9,4.7
55.785714285714256,1.0971342978723397,4128.0,10.0,0.0,29.7,7.8
56.82142857142854,1.0889551702127662,4248.0,10.0,0.0,42.2,3.1
57.857142857142826,1.0588732553191496,4330.0,10.0,0.0,40.6,3.1
58.89285714285711,1.0386770638297866,4376.0,10.0,0.0,25.0,3.1
59.928571428571395,1.1482690425531916,4338.0,10.0,0.0,28.1,6.2
60.96428571428568,1.0778535425531912,4417.0,10.0,0.0,43.8,3.1
61.999999999999964,1.0419794255319148,4238.0,10.0,0.0,15.6,6.2
63.03571428571425,1.3191630851063831,4125.0,10.0,0.0,39.1,10.9
64.07142857142854,1.906409361702128,4189.0,10.0,0.0,31.3,7.8
65.10714285714283,2.5525038297872333,4172.0,10.0,0.0,23.4,6.2
66.14285714285712,1.0697833404255324,4166.0,10.0,0.0,17.2,1.6
67.17857142857142,0.934488659574468,4206.0,10.0,0.0,18.8,1.6
68.21428571428571,0.9310120531914896,4195.0,10.0,0.0,25.0,7.800000000000001
69.25,0.9480572872340426,4144.0,10.0,0.0,42.2,3.1
70.28571428571429,0.9395592234042555,4247.0,10.0,0.0,26.1,10.8
71.32142857142858,1.2849985744680845,4327.0,10.0,0.0,43.8,6.2
72.35714285714288,2.5999984042553184,4268.0,10.0,0.0,21.9,12.5
73.39285714285717,1.7168817021276588,4239.0,10.0,0.0,20.3,6.2
74.42857142857146,1.778585425531915,4336.0,10.0,0.0,45.3,4.7
75.46428571428575,1.1898098297872335,4413.0,9.0,0.0,50.0,3.1
76.50000000000004,1.2416068936170217,4282.0,10.0,0.0,37.5,1.6
77.53571428571433,1.2186506702127662,4255.0,10.0,0.0,25.0,0.0
78.57142857142863,1.223778489361702,4217.0,10.0,0.0,32.8,9.4
79.60714285714292,1.2124730851063827,4179.0,10.0,0.0,6.2,1.6
80.64285714285721,1.1863138617021276,4215.0,10.0,0.0,35.9,12.5
81.6785714285715,1.2143897446808514,4149.0,10.0,0.0,37.5,4.7
82.7142857142858,1.178300702127659,4325.0,10.0,0.0,32.8,7.8
83.75000000000009,1.1126705212765957,4320.0,10.0,0.0,29.7,6.2
84.78571428571438,1.3057401276595746,4353.0,10.0,0.0,17.2,4.7
85.82142857142867,1.1195294255319148,4241.0,10.0,0.0,25.0,4.7
86.85714285714296,1.1643562340425537,4352.0,10.0,0.0,40.0,7.7
87.89285714285725,1.1904977021276595,4340.0,10.0,0.0,53.1,9.4
88.92857142857154,1.159542617021276,4473.0,10.0,0.0,40.0,4.6
89.96428571428584,1.1387066489361706,4239.0,10.0,0.0,42.2,6.2
91.00000000000013,1.1054285531914896,4271.0,10.0,0.0,32.8,9.4
92.03571428571442,1.1701590638297874,4245.0,10.0,0.0,32.8,3.1
93.07142857142871,1.1681380531914896,4365.0,10.0,0.0,32.8,3.2
94.107142857143,1.1824077446808514,4215.0,10.0,0.0,35.9,9.4
95.1428571428573,1.128873393617021,4288.0,10.0,0.0,28.1,4.7
96.17857142857159,1.2221687765957443,4259.0,10.0,0.0,34.4,3.1
97.21428571428588,1.138054212765958,4406.0,10.0,0.0,35.9,6.300000000000001
98.25000000000017,1.174621787234042,4295.0,9.0,0.0,51.6,3.1
99.28571428571446,1.1430722978723402,4173.0,10.0,0.0,34.4,0.0
100.32142857142875,1.241407712765957,4192.0,10.0,0.0,29.7,7.8
101.35714285714305,1.1858467446808503,4317.0,10.0,0.0,37.5,3.1
102.39285714285734,1.2237186702127654,4286.0,9.0,0.0,31.3,6.2
103.42857142857163,1.1265172234042544,4176.0,10.0,0.0,23.4,6.2
104.46428571428592,1.2018869361702127,4167.0,10.0,0.0,17.2,3.1
105.50000000000021,1.1785493829787241,4363.0,9.0,0.0,34.4,4.7
106.5357142857145,1.149439053191489,4240.0,10.0,0.0,23.4,7.8
107.5714285714288,1.1712110212765963,4327.0,10.0,0.0,32.8,3.1
108.60714285714309,1.272234340425531,4138.0,10.0,0.0,17.2,14.1
109.64285714285738,1.2094116489361704,4226.0,10.0,0.0,28.1,7.8
110.67857142857167,1.1391727234042561,4251.0,10.0,0.0,26.6,3.1
111.71428571428596,1.133975031914893,4227.0,10.0,0.0,25.0,4.7
112.75000000000026,1.1965633723404254,4259.0,10.0,0.0,26.6,6.2
113.78571428571455,1.0861757978723403,4333.0,10.0,0.0,40.6,6.2
114.82142857142884,1.1364635851063836,4168.0,9.0,0.0,26.6,0.0
115.85714285714313,1.1484851808510634,4271.0,10.0,0.0,21.9,7.8
116.89285714285742,1.1969836914893617,4166.0,10.0,0.0,43.1,7.7
117.92857142857171,1.1317997978723409,4134.0,10.0,0.0,37.5,4.7
118.964285714286,1.1465534468085108,4206.0,10.0,0.0,50.0,4.7
120.0000000000003,1.1890218617021278,4213.0,10.0,0.0,23.4,7.8
