Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7279746914893624,5629.0,28.0,58.0,3.1,18.8
5.035714285714286,0.7181495212765959,5656.0,28.0,57.0,1.6,20.3
6.071428571428571,0.7392915319148937,5561.0,29.0,57.0,1.6,25.0
7.107142857142857,0.724648468085106,5652.0,28.0,57.0,4.7,26.6
8.142857142857142,0.7492779574468087,5642.0,28.0,57.0,6.2,28.1
9.178571428571429,0.8228328191489358,5632.0,28.0,57.0,12.5,23.5
10.214285714285715,0.7097906382978724,5557.0,28.0,57.0,6.2,18.8
11.250000000000002,0.7376283510638297,5546.0,29.0,56.0,1.5,9.4
12.285714285714288,0.7681660212765956,5537.0,28.0,59.0,7.7,15.6
13.321428571428575,0.7593260957446808,5534.0,28.0,57.0,0.0,15.6
14.357142857142861,0.7125639787234042,5528.0,29.0,57.0,0.0,20.3
15.392857142857148,0.724447968085106,5593.0,29.0,57.0,3.1,21.9
16.428571428571434,0.7306015319148935,5581.0,28.0,57.0,3.1,21.9
17.46428571428572,0.7670962127659576,5501.0,28.0,56.0,1.6,20.3
18.500000000000004,0.7318174574468085,5503.0,29.0,57.0,7.8,23.4
19.53571428571429,0.8299730531914888,5578.0,29.0,57.0,4.7,15.6
20.571428571428573,0.733296170212766,5567.0,30.0,58.0,4.7,18.8
21.607142857142858,0.7220979680851066,5612.0,29.0,57.0,1.6,23.4
22.642857142857142,0.7555205851063831,5580.0,30.0,56.0,1.6,12.3
23.678571428571427,0.7200291808510637,5643.0,29.0,57.0,0.0,14.1
24.71428571428571,0.7178368404255322,5549.0,28.0,57.0,7.8,18.8
25.749999999999996,0.7302424574468087,5639.0,29.0,57.0,3.1,23.4
26.78571428571428,0.7407639148936174,5601.0,29.0,56.0,4.7,23.4
27.821428571428566,0.7620595957446811,5605.0,30.0,55.0,0.0,29.7
28.85714285714285,0.8012107978723402,5550.0,30.0,56.0,10.9,26.6
29.892857142857135,0.7254403936170212,5547.0,30.0,55.0,1.6,18.8
30.92857142857142,0.7162118510638297,5406.0,30.0,57.0,6.2,23.5
31.964285714285705,0.7069511170212768,5322.0,30.0,56.0,6.2,20.3
32.99999999999999,0.7759996702127661,5450.0,31.0,56.0,3.1,18.8
34.03571428571428,0.7267094255319146,5418.0,30.0,56.0,3.1,15.6
35.07142857142856,0.7060789999999998,5444.0,31.0,56.0,1.6,17.2
36.10714285714285,0.7037841808510641,5477.0,30.0,55.0,3.1,21.9
37.14285714285713,0.7181898085106382,5463.0,30.0,55.0,1.6,18.8
38.178571428571416,0.8051480957446808,5501.0,30.0,56.0,6.2,18.5
39.2142857142857,0.8174233617021279,5488.0,30.0,55.0,10.9,23.500000000000004
40.249999999999986,0.7004661063829788,5439.0,31.0,56.0,1.5,31.3
41.28571428571427,0.7357643404255322,5406.0,30.0,55.0,3.1,20.3
42.321428571428555,0.7512248829787234,5477.0,30.0,56.0,4.7,15.6
43.35714285714284,0.7369779574468083,5518.0,30.0,56.0,3.1,20.3
44.392857142857125,0.7119949574468086,5614.0,30.0,56.0,0.0,9.4
45.42857142857141,0.7265337340425531,5412.0,31.0,58.0,1.6,14.1
46.464285714285694,0.7397450851063829,5452.0,32.0,56.0,3.1,14.1
47.49999999999998,0.7441082872340422,5492.0,32.0,58.0,4.7,12.5
48.53571428571426,0.7144199893617021,5534.0,31.0,57.0,4.7,21.900000000000002
49.57142857142855,1.067514457446808,5480.0,31.0,58.0,1.6,14.1
50.60714285714283,1.5127618617021281,5548.0,30.0,58.0,3.1,23.4
51.64285714285712,0.8250132978723408,5590.0,31.0,58.0,1.6,18.8
52.6785714285714,0.7039879893617019,5670.0,29.0,60.0,3.1,18.8
53.71428571428569,0.6868230957446808,5673.0,29.0,60.0,0.0,14.1
54.74999999999997,0.7512019574468087,5595.0,29.0,60.0,1.6,20.3
55.785714285714256,0.6963991276595745,5549.0,30.0,59.0,1.6,18.8
56.82142857142854,0.7874176489361705,5600.0,32.0,58.0,0.0,18.8
57.857142857142826,1.9004835957446804,5628.0,30.0,59.0,3.1,20.3
58.89285714285711,1.6635896276595747,5462.0,31.0,58.0,9.4,23.400000000000002
59.928571428571395,1.0196417872340426,5474.0,32.0,56.0,1.6,18.8
60.96428571428568,1.1751124042553192,5478.0,32.0,58.0,1.6,25.0
61.999999999999964,1.262346638297872,5504.0,31.0,57.0,7.8,17.2
63.03571428571425,0.8845653723404254,5580.0,32.0,58.0,0.0,25.0
64.07142857142854,0.7700660744680847,5538.0,33.0,58.0,3.1,21.9
65.10714285714283,0.7830290851063825,5508.0,32.0,59.0,3.1,15.6
66.14285714285712,0.7694667765957448,5466.0,30.0,56.0,3.1,17.2
67.17857142857142,1.5075560106382981,5440.0,30.0,55.0,1.6,14.1
68.21428571428571,3.472721063829786,5400.0,31.0,55.0,4.7,18.8
69.25,3.155650319148936,5439.0,30.0,56.0,4.7,21.900000000000002
70.28571428571429,1.398419510638297,5486.0,31.0,55.0,0.0,15.6
