Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6912019560439561,4509.0,11.0,3.0,0.0,14.1
5.035714285714286,0.7425327582417582,4467.0,14.0,3.0,0.0,7.8
6.071428571428571,0.7480568021978021,4613.0,15.0,3.0,0.0,25.0
7.107142857142857,1.0365058791208788,4458.0,18.0,3.0,0.0,12.3
8.142857142857142,0.9434191648351645,10790.0,13.0,16.0,0.0,12.5
9.178571428571429,0.9719409999999995,11393.0,3.0,17.0,0.0,26.2
10.214285714285715,0.8088825274725279,9212.0,8.0,48.0,0.0,7.8
11.250000000000002,0.893543175824176,8304.0,20.0,61.0,0.0,31.3
12.285714285714288,0.7974898461538464,8878.0,16.0,55.0,0.0,4.7
13.321428571428575,0.773911626373626,8593.0,25.0,67.0,0.0,12.5
14.357142857142861,0.7894243626373623,8575.0,14.0,55.0,0.0,9.4
15.392857142857148,0.7733880439560438,8182.0,21.0,62.0,0.0,7.7
16.428571428571434,0.862310846153846,8738.0,16.0,55.0,0.0,14.1
17.46428571428572,0.8396988901098911,8514.0,21.0,62.0,0.0,10.8
18.500000000000004,0.7811541538461533,8878.0,16.0,54.0,0.0,10.9
19.53571428571429,0.7829036263736265,8501.0,27.0,66.0,0.0,4.7
20.571428571428573,0.7861050329670334,6065.0,16.0,54.0,0.0,6.2
21.607142857142858,0.8396925054945057,8315.0,25.0,65.0,0.0,9.4
22.642857142857142,0.7801099670329671,8829.0,16.0,54.0,0.0,12.5
23.678571428571427,0.7680971428571427,8229.0,22.0,62.0,0.0,7.8
24.71428571428571,0.788612373626373,6127.0,16.0,54.0,0.0,17.2
25.749999999999996,0.833688153846154,8275.0,23.0,61.0,0.0,1.6
26.78571428571428,0.8631864175824173,5733.0,18.0,61.0,0.0,7.8
27.821428571428566,0.7801042747252743,8533.0,17.0,59.0,0.0,3.1
28.85714285714285,0.7679477802197802,6210.0,19.0,58.0,0.0,6.2
29.892857142857135,0.7964273076923077,8804.0,19.0,65.0,0.0,12.5
30.92857142857142,0.7910915274725273,6132.0,21.0,65.0,0.0,18.8
31.964285714285705,0.8741898791208788,8544.0,24.0,64.0,0.0,15.6
32.99999999999999,0.8005122637362637,6230.0,17.0,60.0,0.0,0.0
34.03571428571428,1.185857604395604,8444.0,28.0,67.0,0.0,10.9
35.07142857142856,1.0242463736263727,8739.0,17.0,56.0,0.0,1.6
36.10714285714285,1.6671992747252729,8815.0,22.0,62.0,0.0,7.8
37.14285714285713,1.1253424945054944,8860.0,19.0,56.0,0.0,12.5
38.178571428571416,0.993330824175824,8802.0,28.0,67.0,0.0,12.5
39.2142857142857,0.8220385824175822,8898.0,17.0,55.0,0.0,10.9
40.249999999999986,0.8373546593406592,8970.0,23.0,62.0,0.0,7.8
41.28571428571427,0.9919470439560444,8819.0,18.0,60.0,0.0,3.1
42.321428571428555,0.8936612307692307,8614.0,27.0,69.0,0.0,13.8
43.35714285714284,0.8176975824175821,8598.0,18.0,55.0,0.0,9.4
44.392857142857125,0.8052414395604391,8870.0,25.0,61.0,0.0,7.8
45.42857142857141,0.7838628681318679,8726.0,18.0,55.0,0.0,15.6
46.464285714285694,0.8059153846153848,8746.0,24.0,63.0,0.0,7.8
47.49999999999998,0.878817021978022,8771.0,19.0,61.0,0.0,3.1
48.53571428571426,1.107590428571429,8257.0,19.0,60.0,0.0,14.1
49.57142857142855,0.8374340439560443,8762.0,24.0,61.0,0.0,20.3
50.60714285714283,0.827301010989011,6265.0,14.0,50.0,0.0,10.9
51.64285714285712,0.7928056593406596,8615.0,25.0,66.0,0.0,7.8
52.6785714285714,0.8292565824175826,9059.0,15.0,56.0,0.0,1.6
53.71428571428569,0.7905965384615384,8439.0,21.0,63.0,0.0,12.5
