Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9778629361702124,10963.0,3.0,7.0,4.7,9.4
5.035714285714286,0.9455202978723399,5621.0,1.0,7.0,0.0,14.1
6.071428571428571,0.9417643829787234,4263.0,5.0,10.0,7.8,6.300000000000001
7.107142857142857,0.9410036595744679,4202.0,6.0,10.0,1.6,12.5
8.142857142857142,0.9526895851063828,4327.0,6.0,10.0,3.1,7.800000000000001
9.178571428571429,0.9848208936170215,4319.0,6.0,10.0,3.1,6.300000000000001
10.214285714285715,0.9423852234042557,4332.0,6.0,10.0,10.9,9.4
11.250000000000002,0.9683336276595742,4405.0,7.0,10.0,4.7,6.2
12.285714285714288,0.9447293829787234,4280.0,6.0,10.0,0.0,17.2
13.321428571428575,0.9595052553191479,4257.0,7.0,10.0,3.1,15.6
14.357142857142861,0.9790506276595746,4400.0,6.0,10.0,7.8,7.800000000000001
15.392857142857148,0.9521457021276606,4330.0,6.0,10.0,4.7,6.2
16.428571428571434,0.9452655957446812,4317.0,6.0,10.0,3.1,4.6
17.46428571428572,0.9628406702127664,4299.0,6.0,10.0,1.6,4.7
18.500000000000004,0.9820522659574469,4339.0,6.0,10.0,1.6,3.1
19.53571428571429,0.9647912553191484,4347.0,6.0,10.0,0.0,3.1
20.571428571428573,0.9203707765957445,4349.0,6.0,10.0,3.1,6.300000000000001
21.607142857142858,0.9936965106382986,4271.0,6.0,10.0,1.6,9.4
22.642857142857142,0.9723187021276598,4239.0,7.0,10.0,1.6,7.800000000000001
23.678571428571427,0.9324508404255313,4348.0,6.0,9.0,0.0,6.300000000000001
24.71428571428571,0.9427682659574464,4166.0,7.0,10.0,1.6,7.8
25.749999999999996,0.9264435425531915,4215.0,6.0,10.0,1.6,11.0
26.78571428571428,0.9410797872340421,4256.0,6.0,10.0,4.7,4.7
27.821428571428566,0.9537814361702128,4261.0,6.0,10.0,3.1,11.0
28.85714285714285,0.980222117021277,4346.0,6.0,10.0,3.1,10.8
29.892857142857135,0.97019270212766,4303.0,6.0,10.0,7.8,6.2
30.92857142857142,0.9383956808510636,4321.0,6.0,10.0,1.6,10.9
31.964285714285705,0.9348491489361701,4276.0,6.0,10.0,0.0,4.7
32.99999999999999,0.9668664255319149,4337.0,6.0,9.0,0.0,7.800000000000001
34.03571428571428,0.9783362446808513,4295.0,6.0,10.0,3.1,7.8
35.07142857142856,0.9438411808510636,4227.0,6.0,10.0,3.1,9.4
36.10714285714285,0.9608268617021272,4292.0,6.0,10.0,3.1,6.2
37.14285714285713,0.959957946808511,4322.0,6.0,10.0,3.1,9.4
38.178571428571416,0.9494472553191486,4312.0,6.0,10.0,3.1,1.6
39.2142857142857,0.9897451702127658,4280.0,6.0,10.0,3.1,9.3
40.249999999999986,0.9526675212765957,4314.0,6.0,10.0,0.0,4.7
41.28571428571427,0.9341390319148934,4218.0,6.0,10.0,3.1,4.7
42.321428571428555,0.9474004255319153,4362.0,6.0,10.0,4.7,14.0
43.35714285714284,0.9619586914893616,4334.0,6.0,10.0,0.0,6.2
44.392857142857125,0.9655343723404257,4317.0,6.0,11.0,3.1,18.7
45.42857142857141,0.9340604999999998,4302.0,6.0,10.0,4.7,10.9
46.464285714285694,0.963663691489362,4322.0,7.0,10.0,1.6,10.9
47.49999999999998,0.9494137446808516,4273.0,6.0,10.0,0.0,9.4
48.53571428571426,0.9415210851063832,4183.0,6.0,10.0,1.6,14.1
49.57142857142855,0.969764968085107,4155.0,6.0,10.0,1.6,3.1
50.60714285714283,0.9511456702127661,4157.0,6.0,10.0,0.0,3.1
51.64285714285712,0.9597627446808512,4212.0,6.0,10.0,4.7,3.2
52.6785714285714,0.9593882872340421,4309.0,6.0,10.0,4.7,9.4
53.71428571428569,0.9618714042553193,4285.0,6.0,10.0,0.0,14.1
54.74999999999997,0.9447014042553188,4289.0,7.0,10.0,6.2,4.7
55.785714285714256,0.9315296595744684,4228.0,7.0,10.0,4.7,14.1
56.82142857142854,0.9281059468085112,4316.0,6.0,10.0,4.7,6.300000000000001
57.857142857142826,0.9628852872340425,4380.0,7.0,10.0,0.0,7.800000000000001
58.89285714285711,0.9669207765957453,4349.0,6.0,10.0,1.6,6.300000000000001
