Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6589717684210527,5278.0,1.0,1.0,12.5,21.9
5.035714285714286,0.648578547368421,4717.0,9.0,1.0,9.4,12.4
6.071428571428571,0.6339255578947369,4038.0,25.0,1.0,0.0,7.8
7.107142857142857,0.6299241473684212,3986.0,4.0,1.0,1.6,12.5
8.142857142857142,0.6632008210526316,3874.0,6.0,1.0,0.0,9.3
9.178571428571429,0.6482183473684213,3897.0,7.0,1.0,4.7,10.9
10.214285714285715,0.6425679052631581,3925.0,7.0,1.0,6.2,15.600000000000001
11.250000000000002,0.6251219894736839,3849.0,7.0,1.0,4.7,10.9
12.285714285714288,0.6295840315789472,3837.0,7.0,1.0,1.6,17.2
13.321428571428575,0.6251084947368425,3861.0,6.0,1.0,4.7,21.900000000000002
14.357142857142861,0.6209174421052633,3928.0,7.0,1.0,3.1,20.400000000000002
15.392857142857148,0.6270437157894734,3879.0,7.0,1.0,9.4,15.7
16.428571428571434,0.6301930105263158,3974.0,6.0,1.0,3.1,10.9
17.46428571428572,0.6204608210526319,4025.0,6.0,1.0,3.1,7.9
18.500000000000004,0.6113873157894738,3894.0,6.0,1.0,1.6,1.6
19.53571428571429,0.6342520421052629,3851.0,6.0,1.0,1.6,9.4
20.571428571428573,0.6247515263157895,3937.0,7.0,1.0,0.0,6.2
21.607142857142858,0.6343265263157893,3927.0,7.0,1.0,1.6,4.7
22.642857142857142,0.6161776947368424,4023.0,6.0,1.0,7.8,9.3
23.678571428571427,0.615619968421053,4006.0,6.0,1.0,4.7,10.9
24.71428571428571,0.6164567684210526,3935.0,7.0,1.0,1.5,17.2
25.749999999999996,0.6279995578947365,3988.0,6.0,1.0,4.7,14.1
26.78571428571428,0.6411876105263157,3887.0,6.0,1.0,6.2,18.8
27.821428571428566,0.620516852631579,3793.0,7.0,1.0,6.2,7.8
28.85714285714285,0.6509712105263159,3847.0,6.0,1.0,1.6,7.800000000000001
29.892857142857135,0.626799947368421,4029.0,6.0,1.0,4.7,4.7
30.92857142857142,0.6417205368421048,3915.0,6.0,1.0,6.2,7.8
31.964285714285705,0.624383905263158,3955.0,6.0,1.0,3.1,10.9
32.99999999999999,0.6253481789473686,3962.0,6.0,1.0,4.7,10.9
34.03571428571428,0.6322907999999999,3831.0,6.0,1.0,7.8,12.5
35.07142857142856,0.6414199368421054,3870.0,6.0,1.0,3.1,6.2
36.10714285714285,0.6225778526315788,3946.0,7.0,1.0,0.0,15.6
37.14285714285713,0.6155374947368418,3884.0,6.0,1.0,4.7,14.100000000000001
38.178571428571416,0.6476069684210531,3916.0,7.0,1.0,1.6,14.1
39.2142857142857,0.6511732842105263,3934.0,6.0,1.0,3.1,7.800000000000001
40.249999999999986,0.6270763894736839,3826.0,6.0,1.0,1.6,9.4
41.28571428571427,0.6166866947368421,3870.0,7.0,1.0,1.6,6.2
42.321428571428555,0.6435792105263162,3961.0,7.0,1.0,0.0,12.5
43.35714285714284,0.6249881894736843,3989.0,6.0,1.0,1.6,7.8
44.392857142857125,0.6223818000000002,3876.0,6.0,1.0,1.6,14.1
45.42857142857141,0.626569652631579,3973.0,7.0,1.0,1.6,9.4
46.464285714285694,0.6312976,3824.0,7.0,1.0,3.1,14.1
47.49999999999998,0.6265897894736842,3843.0,6.0,1.0,0.0,17.2
48.53571428571426,0.624552052631579,3807.0,6.0,1.0,1.6,10.9
49.57142857142855,0.623964189473684,4060.0,6.0,1.0,4.7,7.800000000000001
50.60714285714283,0.6180720105263158,3839.0,6.0,1.0,4.7,7.8
51.64285714285712,0.6298418947368422,3889.0,7.0,1.0,0.0,4.7
52.6785714285714,0.6310714421052632,3914.0,6.0,1.0,1.6,12.5
53.71428571428569,0.6235758526315789,3817.0,6.0,1.0,1.5,10.9
54.74999999999997,0.6128508947368421,3780.0,6.0,1.0,3.1,9.4
55.785714285714256,0.6326547578947366,3894.0,6.0,1.0,1.6,12.5
56.82142857142854,0.6356040526315787,3848.0,7.0,1.0,3.1,6.2
57.857142857142826,0.6311047578947367,3889.0,6.0,1.0,3.1,12.5
58.89285714285711,0.6229467684210528,3912.0,7.0,1.0,1.6,17.2
59.928571428571395,0.6378996842105259,3879.0,6.0,1.0,0.0,17.2
60.96428571428568,0.6453305052631579,3793.0,6.0,1.0,3.1,10.9
61.999999999999964,0.6258413789473679,3896.0,7.0,1.0,7.8,7.800000000000001
63.03571428571425,0.6105004526315788,3840.0,6.0,1.0,0.0,12.5
64.07142857142854,0.6294697368421056,3935.0,6.0,1.0,1.6,14.1
65.10714285714283,0.6268593894736837,3937.0,7.0,1.0,1.6,9.4
66.14285714285712,0.6248253789473682,3951.0,6.0,1.0,7.8,18.8
67.17857142857142,0.6219942736842106,3952.0,7.0,1.0,4.7,14.1
68.21428571428571,0.6180806105263157,3914.0,6.0,1.0,0.0,7.8
69.25,0.6309691368421052,3940.0,6.0,1.0,4.7,10.8
70.28571428571429,0.6429640947368422,3892.0,7.0,1.0,3.1,7.8
71.32142857142858,0.6219984631578949,3817.0,6.0,1.0,4.7,9.4
72.35714285714288,0.6083641999999999,3992.0,6.0,1.0,1.6,4.7
73.39285714285717,0.6292910315789475,3868.0,6.0,1.0,3.1,9.4
74.42857142857146,0.6200285894736843,3895.0,7.0,1.0,4.7,14.0
75.46428571428575,0.6233923894736844,3933.0,6.0,1.0,1.6,11.0
76.50000000000004,0.6136689684210525,3794.0,7.0,1.0,9.4,17.2
77.53571428571433,0.6345473578947366,3843.0,6.0,1.0,3.1,17.2
78.57142857142863,0.6383894842105264,3937.0,6.0,1.0,0.0,10.9
79.60714285714292,0.6185237052631577,3861.0,6.0,1.0,1.6,6.2
80.64285714285721,0.6214873789473689,3883.0,7.0,1.0,1.6,7.8
81.6785714285715,0.6103123789473687,3968.0,6.0,1.0,3.1,14.1
82.7142857142858,0.6230320000000004,4046.0,7.0,1.0,1.6,14.1
83.75000000000009,0.6590780947368418,3853.0,6.0,1.0,6.2,10.9
84.78571428571438,0.6259728526315788,3973.0,6.0,1.0,4.7,12.5
85.82142857142867,0.6299591789473683,3943.0,6.0,1.0,1.6,6.2
86.85714285714296,0.6297368842105266,3903.0,6.0,1.0,4.7,4.7
87.89285714285725,0.6187812526315789,3943.0,6.0,1.0,0.0,4.7
88.92857142857154,0.6320189578947372,3914.0,7.0,1.0,1.6,9.4
89.96428571428584,0.6225734842105262,3909.0,7.0,1.0,3.1,9.3
91.00000000000013,0.6266627684210526,3926.0,6.0,1.0,4.7,4.7
92.03571428571442,0.6206212421052633,3927.0,6.0,1.0,3.1,15.6
93.07142857142871,0.6351295368421053,3813.0,7.0,1.0,3.1,18.8
94.107142857143,0.6363484210526317,3848.0,6.0,1.0,3.1,10.9
95.1428571428573,0.6147054105263158,3809.0,7.0,1.0,0.0,9.4
96.17857142857159,0.6262346842105264,3860.0,6.0,1.0,1.5,17.2
97.21428571428588,0.6293978421052633,3904.0,6.0,1.0,1.6,18.8
98.25000000000017,0.6229604736842104,3933.0,7.0,1.0,3.1,14.1
99.28571428571446,0.6081250315789473,4028.0,6.0,1.0,0.0,15.7
100.32142857142875,0.611915842105263,3891.0,6.0,1.0,3.1,12.5
101.35714285714305,0.6309254842105263,3860.0,6.0,1.0,4.7,4.7
102.39285714285734,0.6451667894736841,3803.0,6.0,1.0,3.1,14.1
103.42857142857163,0.6239848421052632,3836.0,6.0,1.0,3.1,18.8
104.46428571428592,0.6165833368421053,3940.0,7.0,1.0,12.5,15.7
105.50000000000021,0.6353094421052631,3940.0,6.0,1.0,10.9,14.1
106.5357142857145,0.6451771894736845,4080.0,7.0,1.0,0.0,9.4
107.5714285714288,0.611820231578947,3931.0,6.0,1.0,1.6,9.4
108.60714285714309,0.6268713894736843,3975.0,6.0,1.0,0.0,4.7
109.64285714285738,0.6371384842105265,3890.0,6.0,1.0,3.1,1.6
110.67857142857167,0.6495830421052632,3887.0,7.0,1.0,9.4,17.3
111.71428571428596,0.6206043368421054,3966.0,6.0,1.0,3.1,10.9
