Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
29.892857142857135,0.6421568631578948,3933.0,7.0,4.0,4.7,12.5
30.92857142857142,0.6232512000000006,3979.0,7.0,4.0,20.3,7.800000000000001
31.964285714285705,0.64475047368421,3984.0,7.0,4.0,0.0,4.7
32.99999999999999,0.6126129894736841,3995.0,7.0,4.0,3.1,10.9
34.03571428571428,0.637891378947368,3975.0,7.0,4.0,0.0,7.8
35.07142857142856,0.6254742000000001,4005.0,7.0,3.0,3.1,9.4
36.10714285714285,0.637359515789474,3975.0,7.0,4.0,0.0,14.1
37.14285714285713,0.6139639684210527,4020.0,7.0,4.0,3.1,6.2
38.178571428571416,0.6286374000000001,3953.0,7.0,4.0,0.0,14.1
39.2142857142857,0.6456657999999996,3988.0,7.0,4.0,0.0,14.1
40.249999999999986,0.6190017684210526,3963.0,7.0,4.0,1.6,15.7
41.28571428571427,0.6199563368421049,3960.0,7.0,4.0,4.7,10.9
42.321428571428555,0.6078312315789477,3958.0,7.0,4.0,1.6,6.2
43.35714285714284,0.6364744421052629,4018.0,7.0,4.0,0.0,7.8
44.392857142857125,0.6190788842105265,4051.0,7.0,4.0,7.8,12.5
45.42857142857141,0.6293311368421052,3951.0,7.0,4.0,7.8,10.9
46.464285714285694,0.6030890210526317,3992.0,7.0,4.0,1.6,12.3
47.49999999999998,0.6372584736842107,3862.0,7.0,4.0,3.1,12.5
48.53571428571426,0.6228890736842105,3930.0,7.0,4.0,9.4,15.600000000000001
49.57142857142855,0.6374578421052631,4072.0,7.0,4.0,1.6,7.8
50.60714285714283,0.6025640842105265,4003.0,7.0,4.0,1.6,6.2
51.64285714285712,0.6444871684210529,3872.0,7.0,4.0,3.1,7.800000000000001
52.6785714285714,0.6314167999999998,3898.0,7.0,4.0,0.0,11.0
53.71428571428569,0.6324595157894737,4091.0,6.0,4.0,3.1,10.9
54.74999999999997,0.6182976105263157,3960.0,7.0,4.0,4.7,7.8
55.785714285714256,0.6296519999999998,3963.0,7.0,4.0,6.2,14.1
56.82142857142854,0.6307237684210523,3937.0,7.0,4.0,0.0,10.9
57.857142857142826,0.6186869157894735,3974.0,7.0,4.0,0.0,18.8
58.89285714285711,0.6337536947368421,3887.0,7.0,4.0,0.0,17.1
59.928571428571395,0.623170757894737,4034.0,7.0,4.0,9.4,12.5
60.96428571428568,0.6263009473684211,3929.0,7.0,4.0,3.1,3.1
61.999999999999964,0.6693792210526316,3957.0,7.0,4.0,33.9,12.5
63.03571428571425,0.6185398421052629,3922.0,7.0,4.0,1.6,9.4
64.07142857142854,0.6280089789473684,3950.0,7.0,4.0,6.2,11.0
65.10714285714283,0.6235106315789471,3900.0,7.0,4.0,4.7,12.5
66.14285714285712,0.625646063157895,3972.0,7.0,4.0,3.1,15.6
67.17857142857142,0.6585279894736837,4072.0,7.0,4.0,3.1,10.9
68.21428571428571,0.616759547368421,3958.0,7.0,4.0,6.2,12.4
69.25,0.6303543789473686,3913.0,7.0,4.0,0.0,3.2
70.28571428571429,0.6266602736842103,4013.0,7.0,4.0,6.2,9.4
71.32142857142858,0.649203842105263,3963.0,7.0,4.0,1.6,10.9
72.35714285714288,0.6285740210526316,3995.0,7.0,4.0,6.2,15.7
73.39285714285717,0.6296613368421052,4008.0,7.0,4.0,3.1,9.4
74.42857142857146,0.6224769684210533,3956.0,7.0,4.0,0.0,11.0
75.46428571428575,0.628164915789474,3885.0,7.0,4.0,4.7,9.4
76.50000000000004,0.6357272105263159,3903.0,7.0,4.0,4.7,10.9
77.53571428571433,0.6184968105263161,3925.0,7.0,4.0,7.8,18.8
78.57142857142863,0.6349531157894736,3976.0,7.0,4.0,7.8,7.8
79.60714285714292,0.6342931052631579,4032.0,7.0,4.0,6.2,11.0
80.64285714285721,0.6323056105263158,3941.0,7.0,4.0,0.0,6.2
81.6785714285715,0.6232262210526318,3949.0,7.0,4.0,3.1,6.2
82.7142857142858,0.6179703894736842,3966.0,7.0,4.0,0.0,6.2
83.75000000000009,0.640933210526316,3898.0,7.0,4.0,4.6,7.8
84.78571428571438,0.6407677157894739,3925.0,7.0,4.0,7.8,7.8
85.82142857142867,0.6256944631578946,3905.0,6.0,4.0,0.0,12.5
86.85714285714296,0.6533132947368424,3944.0,7.0,4.0,0.0,10.9
87.89285714285725,0.6204781052631579,3946.0,6.0,4.0,1.6,6.300000000000001
88.92857142857154,0.6261380315789471,3976.0,6.0,4.0,6.2,7.8
89.96428571428584,0.6154764105263162,4013.0,7.0,4.0,1.6,10.9
91.00000000000013,0.6237260210526315,3953.0,7.0,4.0,1.6,9.4
92.03571428571442,0.6201748947368422,3920.0,7.0,4.0,9.4,9.4
93.07142857142871,0.617584210526316,4046.0,7.0,4.0,4.7,10.9
94.107142857143,0.7176410105263159,3957.0,7.0,4.0,4.7,10.9
95.1428571428573,0.6241515263157897,3970.0,7.0,4.0,1.6,12.5
96.17857142857159,0.6187874842105264,3994.0,7.0,4.0,0.0,6.2
97.21428571428588,0.6382496315789472,3989.0,7.0,4.0,3.1,7.7
98.25000000000017,0.6296508,3983.0,7.0,4.0,1.6,6.2
99.28571428571446,0.6527503578947367,3835.0,7.0,4.0,4.7,9.4
100.32142857142875,0.6168723263157889,3923.0,7.0,4.0,0.0,4.7
101.35714285714305,0.6231976000000001,3919.0,7.0,4.0,1.6,10.9
102.39285714285734,0.6298341684210526,3893.0,7.0,4.0,1.6,10.9
103.42857142857163,0.6578520736842107,3924.0,7.0,4.0,3.1,7.8
104.46428571428592,0.6063850105263157,3934.0,7.0,4.0,3.1,14.1
105.50000000000021,0.6387345263157895,3922.0,7.0,4.0,1.6,12.5
106.5357142857145,0.6347462421052632,3978.0,6.0,3.0,0.0,7.8
107.5714285714288,0.6456148210526317,3886.0,7.0,3.0,4.7,14.0
108.60714285714309,0.6183443157894738,3867.0,6.0,4.0,0.0,12.5
109.64285714285738,0.6235786210526314,4044.0,7.0,3.0,7.8,7.8
110.67857142857167,0.6535388947368423,4005.0,7.0,4.0,1.6,14.1
111.71428571428596,0.6307373894736843,3974.0,7.0,3.0,4.7,12.5
112.75000000000026,0.6167534105263158,3975.0,7.0,4.0,1.6,17.2
113.78571428571455,0.6236438210526314,3974.0,7.0,4.0,0.0,7.8
114.82142857142884,0.6417883473684212,3920.0,7.0,4.0,1.6,9.4
115.85714285714313,0.6266379263157901,3936.0,7.0,4.0,4.7,11.0
116.89285714285742,0.6478112947368421,4037.0,7.0,4.0,0.0,6.2
117.92857142857171,0.6543108947368421,3905.0,7.0,4.0,7.8,9.4
118.964285714286,1.0475665578947366,3967.0,7.0,4.0,1.6,78.2
120.0000000000003,0.9864848210526315,10960.0,7.0,3.0,0,2.2
