Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.8824228723404244,3931.0,6.0,2.0,3.1,7.800000000000001
5.035714285714286,2.605445638297873,3899.0,7.0,2.0,0.0,9.2
6.071428571428571,3.193467553191492,3962.0,6.0,2.0,3.1,10.9
7.107142857142857,2.690077872340425,4057.0,6.0,2.0,3.1,12.5
8.142857142857142,3.955831382978725,3980.0,7.0,2.0,4.7,7.8
9.178571428571429,6.9721073404255325,3960.0,6.0,2.0,1.6,6.2
10.214285714285715,2.4547073191489344,3922.0,6.0,2.0,0.0,4.7
11.250000000000002,1.4795076489361694,4045.0,6.0,2.0,4.6,6.2
12.285714285714288,0.8974188936170214,4016.0,6.0,2.0,6.2,4.7
13.321428571428575,0.7281977234042555,4083.0,6.0,2.0,1.6,15.7
14.357142857142861,0.7014561170212769,3951.0,6.0,2.0,1.6,6.2
15.392857142857148,0.733296010638298,3956.0,7.0,2.0,1.6,6.2
16.428571428571434,0.7646497978723404,4025.0,6.0,2.0,0.0,12.5
17.46428571428572,0.6759389361702128,4069.0,6.0,2.0,0.0,10.9
18.500000000000004,0.7319175319148941,4065.0,6.0,2.0,3.1,9.4
19.53571428571429,0.7086841808510639,4004.0,6.0,2.0,0.0,6.2
20.571428571428573,0.6919595,3943.0,6.0,2.0,1.6,7.8
21.607142857142858,0.6924344042553191,3992.0,6.0,2.0,0.0,6.2
22.642857142857142,0.6736146489361704,4063.0,7.0,2.0,1.5,3.1
23.678571428571427,0.6993547659574468,4032.0,6.0,2.0,0.0,10.9
24.71428571428571,0.6831499148936172,4043.0,6.0,2.0,1.6,14.1
25.749999999999996,0.7103222234042552,3925.0,6.0,2.0,1.6,15.6
26.78571428571428,0.6657275851063831,4033.0,6.0,2.0,0.0,7.8
27.821428571428566,0.670064404255319,3956.0,7.0,2.0,3.1,6.2
28.85714285714285,0.712418425531915,3935.0,6.0,2.0,1.6,12.5
29.892857142857135,0.6708721489361701,3927.0,6.0,2.0,1.6,12.5
30.92857142857142,0.7422671702127659,3942.0,6.0,2.0,3.1,4.7
31.964285714285705,0.6709134468085107,3958.0,7.0,2.0,0.0,9.4
32.99999999999999,0.6632949148936168,4000.0,6.0,2.0,0.0,4.7
34.03571428571428,0.6747483936170211,3942.0,6.0,2.0,0.0,6.2
35.07142857142856,0.6670898829787236,3935.0,6.0,2.0,1.5,7.8
36.10714285714285,0.7020355531914892,3935.0,6.0,2.0,0.0,15.6
37.14285714285713,0.6934346702127657,3920.0,6.0,2.0,0.0,4.7
38.178571428571416,0.6931448404255316,3976.0,6.0,2.0,4.6,7.8
39.2142857142857,0.6828584042553194,3947.0,6.0,2.0,1.6,7.8
40.249999999999986,0.6791956914893621,3933.0,6.0,2.0,0.0,4.7
41.28571428571427,0.7284750638297873,3973.0,7.0,2.0,0.0,3.1
42.321428571428555,0.6746104787234044,3982.0,7.0,2.0,3.1,7.8
43.35714285714284,0.6587392127659576,4020.0,6.0,2.0,6.2,7.800000000000001
44.392857142857125,0.6940928723404254,4035.0,6.0,2.0,9.4,4.7
45.42857142857141,0.7225837553191489,3981.0,6.0,2.0,4.7,3.1
46.464285714285694,0.6858018191489363,4004.0,6.0,2.0,1.6,7.8
47.49999999999998,0.6512327765957447,3945.0,7.0,2.0,1.5,9.4
48.53571428571426,0.7090499361702126,4047.0,6.0,2.0,0.0,9.4
49.57142857142855,0.7030837872340426,4029.0,6.0,2.0,3.1,10.9
50.60714285714283,0.7189006276595744,3969.0,6.0,2.0,1.6,1.6
51.64285714285712,0.67301464893617,3931.0,6.0,2.0,0.0,4.7
52.6785714285714,0.6654188829787236,4008.0,6.0,2.0,0.0,3.1
53.71428571428569,0.6717710319148934,4019.0,6.0,2.0,1.6,17.2
54.74999999999997,0.6850701063829787,4030.0,6.0,2.0,1.6,12.5
55.785714285714256,0.715873159574468,3995.0,6.0,2.0,3.1,12.4
56.82142857142854,0.6575910638297874,3969.0,7.0,2.0,6.2,10.9
57.857142857142826,0.6885459042553193,3943.0,7.0,2.0,3.1,9.4
58.89285714285711,0.6961869255319147,4050.0,6.0,2.0,0.0,9.4
59.928571428571395,0.6690573723404256,3941.0,6.0,2.0,0.0,12.5
60.96428571428568,0.7248662234042557,3967.0,6.0,2.0,1.6,7.8
61.999999999999964,0.6674581170212767,3984.0,6.0,2.0,4.6,9.4
63.03571428571425,0.6710976382978723,3980.0,6.0,2.0,3.1,6.300000000000001
64.07142857142854,0.6676323936170212,3911.0,6.0,2.0,4.7,7.8
65.10714285714283,0.6732469255319147,3932.0,7.0,2.0,0.0,9.4
66.14285714285712,0.7276446382978722,3940.0,6.0,2.0,3.1,10.9
67.17857142857142,0.6651472021276593,3969.0,7.0,2.0,0.0,14.1
68.21428571428571,0.7098061276595741,3945.0,6.0,2.0,0.0,15.6
69.25,0.6782199787234046,3993.0,6.0,2.0,0.0,7.8
70.28571428571429,0.6850289255319147,4019.0,6.0,2.0,6.2,10.9
71.32142857142858,0.6989801489361699,3986.0,6.0,2.0,0.0,4.7
72.35714285714288,0.6776399255319148,3899.0,7.0,2.0,0.0,6.2
73.39285714285717,0.6706787021276593,3926.0,6.0,2.0,7.8,7.8
74.42857142857146,0.6678812872340425,3932.0,6.0,2.0,0.0,10.9
75.46428571428575,0.6900033191489364,3953.0,6.0,2.0,3.1,10.9
76.50000000000004,0.6877669574468086,3985.0,7.0,2.0,0.0,6.2
77.53571428571433,0.6588032021276597,3940.0,6.0,2.0,1.6,7.7
78.57142857142863,0.7058992446808512,3980.0,6.0,2.0,1.6,4.7
79.60714285714292,0.676970074468085,3960.0,6.0,2.0,0.0,7.8
80.64285714285721,0.7203757659574471,3971.0,6.0,2.0,0.0,7.8
81.6785714285715,0.6833453297872342,4060.0,7.0,2.0,3.1,6.2
82.7142857142858,0.6580735425531915,4051.0,6.0,2.0,4.7,7.8
83.75000000000009,0.6564325,3990.0,6.0,2.0,3.1,9.4
84.78571428571438,0.6756593617021279,4036.0,6.0,2.0,0.0,14.1
85.82142857142867,0.7114120319148938,4020.0,6.0,2.0,0.0,6.300000000000001
86.85714285714296,0.6942672978723406,3915.0,6.0,2.0,1.6,9.4
87.89285714285725,0.6699317340425534,3904.0,6.0,2.0,4.7,9.4
88.92857142857154,0.7088105851063831,3932.0,7.0,2.0,0.0,6.2
89.96428571428584,0.6743451914893613,3913.0,6.0,2.0,0.0,4.7
91.00000000000013,0.7056582659574469,4071.0,6.0,2.0,0.0,3.1
92.03571428571442,0.6656529787234043,3922.0,6.0,2.0,1.6,12.5
93.07142857142871,0.6778816489361701,3952.0,6.0,2.0,0.0,18.8
94.107142857143,0.6711689361702129,3959.0,6.0,2.0,0.0,12.5
95.1428571428573,0.6566564574468086,3957.0,6.0,2.0,4.7,10.9
96.17857142857159,0.7243577127659576,3961.0,7.0,2.0,0.0,3.1
97.21428571428588,0.6778247765957447,4042.0,6.0,2.0,0.0,4.7
98.25000000000017,0.6893814361702126,3974.0,7.0,2.0,0.0,3.1
99.28571428571446,0.6746418297872343,3954.0,6.0,2.0,4.7,7.8
100.32142857142875,0.6899028723404257,3956.0,6.0,2.0,0.0,7.8
101.35714285714305,0.7286357127659576,4002.0,6.0,2.0,3.1,6.2
102.39285714285734,0.6703631170212766,3962.0,6.0,2.0,0.0,6.2
103.42857142857163,0.662310244680851,3934.0,6.0,2.0,3.1,9.4
104.46428571428592,0.6735949787234042,3926.0,7.0,2.0,0.0,17.2
105.50000000000021,0.68120114893617,3909.0,6.0,2.0,0.0,18.8
106.5357142857145,0.7135698936170214,3956.0,6.0,2.0,3.1,3.1
107.5714285714288,0.6863205531914894,4081.0,7.0,2.0,1.6,4.7
108.60714285714309,0.6914390425531917,4056.0,6.0,2.0,0.0,7.8
109.64285714285738,0.6703707234042555,3969.0,6.0,2.0,0.0,6.2
110.67857142857167,0.6931445106382982,4008.0,6.0,2.0,0.0,4.7
111.71428571428596,0.7887687234042555,3905.0,6.0,2.0,0.0,7.8
112.75000000000026,0.6705610000000001,3958.0,6.0,2.0,1.5,12.3
113.78571428571455,0.6800865638297873,3998.0,6.0,2.0,3.1,10.9
