Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3173611578947366,11124.0,13.0,0.0,307.8,100.00000000000001
5.035714285714286,1.248447263157895,11304.0,15.0,0.0,234.4,114.6
6.071428571428571,1.1703107578947367,11068.0,30.0,0.0,379.7,45.3
7.107142857142857,0.9952759052631583,8708.0,13.0,0.0,293.8,37.5
8.142857142857142,0.9984007263157896,7451.0,15.0,0.0,325.0,48.4
9.178571428571429,1.0171138842105263,7472.0,29.0,0.0,320.3,42.2
10.214285714285715,1.0570867789473686,7573.0,40.0,0.0,245.3,53.1
11.250000000000002,1.0032313368421053,7554.0,35.0,0.0,310.9,42.2
12.285714285714288,0.9990141368421056,7558.0,25.0,0.0,276.6,35.9
13.321428571428575,0.9766170421052633,7871.0,34.0,0.0,307.8,40.6
14.357142857142861,1.0289497789473674,7537.0,25.0,0.0,273.4,47.7
15.392857142857148,1.025990336842105,5227.0,29.0,0.0,362.5,47.0
16.428571428571434,1.0366928315789472,7523.0,30.0,0.0,321.9,50.0
17.46428571428572,0.9805567263157894,5357.0,25.0,0.0,293.8,39.1
18.500000000000004,0.9921682631578941,7457.0,34.0,0.0,337.5,43.7
19.53571428571429,1.0059206947368422,5406.0,24.0,0.0,344.5,31.3
20.571428571428573,1.0263627052631588,7575.0,35.0,0.0,354.7,42.2
21.607142857142858,1.004733157894737,5273.0,25.0,0.0,284.4,39.1
22.642857142857142,0.9711617052631581,7520.0,35.0,0.0,296.9,51.6
23.678571428571427,1.0188033789473685,5309.0,25.0,0.0,307.8,45.4
24.71428571428571,0.984270084210526,7481.0,34.0,0.0,296.9,42.2
25.749999999999996,0.9972625473684213,5317.0,25.0,0.0,353.1,39.1
26.78571428571428,0.9645260631578949,7583.0,29.0,0.0,370.3,47.0
27.821428571428566,0.9775792105263159,7617.0,30.0,0.0,312.5,39.0
28.85714285714285,1.0115405578947367,7518.0,34.0,0.0,271.9,36.0
29.892857142857135,1.0174668105263152,7536.0,21.0,0.0,292.2,50.0
30.92857142857142,1.0331659263157895,5345.0,38.0,0.0,320.3,37.5
31.964285714285705,1.024950642105263,7666.0,29.0,0.0,293.8,30.8
32.99999999999999,1.0358546105263151,5434.0,25.0,0.0,339.1,40.7
34.03571428571428,1.0588127578947364,7671.0,34.0,0.0,321.9,54.7
35.07142857142856,1.0444397894736843,5364.0,25.0,0.0,343.8,43.7
36.10714285714285,1.0331735684210526,7605.0,35.0,0.0,339.1,42.2
37.14285714285713,1.044755494736842,5294.0,25.0,0.0,318.3,29.7
38.178571428571416,1.0489871789473688,7647.0,34.0,0.0,356.2,34.4
39.2142857142857,1.0745199684210527,7636.0,25.0,0.0,353.1,34.4
40.249999999999986,1.0472038000000001,7574.0,29.0,0.0,357.8,34.4
41.28571428571427,1.0628777789473685,5364.0,25.0,0.0,376.6,42.2
42.321428571428555,1.035348094736842,7566.0,34.0,0.0,342.2,33.9
43.35714285714284,1.0581234000000006,7473.0,26.0,0.0,396.9,39.1
44.392857142857125,1.01478432631579,7606.0,29.0,0.0,384.4,40.7
45.42857142857141,1.0302268,7693.0,30.0,0.0,381.4,37.5
46.464285714285694,1.0526935473684214,7603.0,35.0,0.0,315.6,45.4
47.49999999999998,1.020187989473684,7576.0,25.0,0.0,329.7,45.4
48.53571428571426,1.0228276842105266,7587.0,34.0,0.0,356.2,48.5
49.57142857142855,1.0138399473684212,7439.0,25.0,0.0,396.9,45.4
50.60714285714283,1.0322638842105267,7680.0,35.0,0.0,364.1,46.9
51.64285714285712,1.0415669157894731,7607.0,25.0,0.0,331.2,39.1
52.6785714285714,1.0071302,7492.0,34.0,0.0,326.6,45.4
53.71428571428569,1.0113344105263156,7613.0,25.0,0.0,410.9,50.800000000000004
54.74999999999997,1.0655030842105269,7885.0,26.0,0.0,373.4,40.6
55.785714285714256,1.0806873052631583,7596.0,35.0,0.0,354.7,42.2
56.82142857142854,0.9979714105263155,5377.0,25.0,0.0,314.1,46.9
57.857142857142826,0.9892353789473682,7622.0,35.0,0.0,340.6,37.5
58.89285714285711,0.9972379263157896,5362.0,25.0,0.0,321.9,40.1
59.928571428571395,0.9898326315789467,7611.0,34.0,0.0,359.4,39.1
60.96428571428568,1.011808347368421,5354.0,22.0,0.0,282.8,50.1
61.999999999999964,0.9668673473684214,7521.0,32.0,0.0,285.9,39.1
63.03571428571425,1.0381013052631578,5274.0,29.0,0.0,353.1,45.300000000000004
64.07142857142854,1.026190894736842,7608.0,31.0,0.0,304.7,40.7
65.10714285714283,0.9796865052631568,5333.0,25.0,0.0,395.3,42.2
66.14285714285712,0.9896620315789474,7635.0,35.0,0.0,368.8,46.9
67.17857142857142,1.032385031578948,5313.0,25.0,0.0,357.8,42.2
68.21428571428571,0.9986536105263157,7755.0,35.0,0.0,290.6,46.9
69.25,0.9933141368421055,7601.0,24.0,0.0,312.5,34.4
70.28571428571429,1.0206305263157895,7713.0,34.0,0.0,298.4,42.2
71.32142857142858,0.975528747368421,7638.0,30.0,0.0,379.7,43.8
72.35714285714288,1.014082526315789,7583.0,25.0,0.0,373.4,46.9
73.39285714285717,1.0036408736842113,7609.0,35.0,0.0,287.5,43.8
74.42857142857146,1.0667669789473688,7773.0,25.0,0.0,257.8,43.8
75.46428571428575,0.9677942736842104,7511.0,35.0,0.0,289.1,40.6
76.50000000000004,0.9962866842105262,5406.0,25.0,0.0,256.2,37.5
77.53571428571433,1.0059468526315791,7588.0,34.0,0.0,253.1,60.9
78.57142857142863,0.9867724105263158,7640.0,25.0,0.0,387.5,46.9
79.60714285714292,0.9587318315789477,7546.0,35.0,0.0,354.7,40.7
80.64285714285721,1.0303276315789471,7601.0,25.0,0.0,407.8,50.1
81.6785714285715,0.991920705263158,7634.0,34.0,0.0,381.2,36.0
82.7142857142858,1.045034294736842,7609.0,25.0,0.0,345.3,51.6
83.75000000000009,1.035797073684211,7911.0,29.0,0.0,392.2,32.8
84.78571428571438,1.051220389473684,7489.0,30.0,0.0,360.9,45.4
85.82142857142867,1.0015804947368419,5268.0,25.0,0.0,307.8,46.9
86.85714285714296,0.9940994736842103,7650.0,34.0,0.0,300.0,42.2
87.89285714285725,1.0035931578947366,5354.0,25.0,0.0,332.2,45.4
88.92857142857154,0.9867966631578946,7602.0,34.0,0.0,287.5,46.9
89.96428571428584,0.9844238000000006,5356.0,25.0,0.0,259.4,43.8
91.00000000000013,0.9923505684210526,7589.0,34.0,0.0,279.7,42.2
92.03571428571442,0.9908233263157884,5463.0,21.0,0.0,318.7,35.9
93.07142857142871,1.00476072631579,7682.0,33.0,0.0,321.9,37.5
94.107142857143,0.9786566526315784,5358.0,26.0,0.0,298.4,34.4
95.1428571428573,0.9993200000000002,7501.0,30.0,0.0,298.4,43.800000000000004
96.17857142857159,1.0463424315789476,5332.0,25.0,0.0,309.4,42.2
97.21428571428588,0.9856769894736839,7594.0,35.0,0.0,250.0,43.800000000000004
98.25000000000017,0.9424913684210526,7622.0,22.0,0.0,315.6,51.6
99.28571428571446,0.9809574526315786,7529.0,38.0,0.0,339.1,40.7
100.32142857142875,1.0367662526315777,7565.0,25.0,0.0,362.5,39.1
101.35714285714305,1.0107856947368419,7673.0,34.0,0.0,301.6,54.7
102.39285714285734,0.972255989473684,7624.0,26.0,0.0,271.9,35.9
103.42857142857163,0.9810720631578946,7533.0,29.0,0.0,276.6,40.6
104.46428571428592,0.9854957578947371,7608.0,31.0,0.0,328.1,43.1
105.50000000000021,0.9779983789473686,7607.0,25.0,0.0,281.2,37.5
106.5357142857145,0.97647692631579,7546.0,35.0,0.0,326.6,39.1
107.5714285714288,0.9838314736842102,7678.0,24.0,0.0,314.1,45.3
108.60714285714309,0.9856220210526319,7613.0,35.0,0.0,306.2,39.1
109.64285714285738,0.9892240315789467,7815.0,25.0,0.0,300.0,43.8
110.67857142857167,0.9885868210526321,7492.0,25.0,0.0,309.4,46.9
111.71428571428596,1.013174989473684,7711.0,34.0,0.0,325.0,42.2
112.75000000000026,0.9921852736842109,7525.0,26.0,0.0,315.6,46.9
113.78571428571455,1.0006421894736843,5276.0,30.0,0.0,314.1,46.9
