Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6777305638297872,3978.0,7.0,2.0,3.1,7.800000000000001
5.035714285714286,0.6685831276595743,3977.0,7.0,2.0,0.0,14.1
6.071428571428571,0.9646603085106382,4027.0,7.0,2.0,9.4,9.4
7.107142857142857,1.7039625531914895,4094.0,6.0,2.0,1.6,9.4
8.142857142857142,1.1747787021276594,4021.0,7.0,2.0,1.6,12.5
9.178571428571429,0.9341306914893613,3946.0,6.0,2.0,0.0,10.9
10.214285714285715,0.6907921595744676,3994.0,7.0,2.0,1.6,7.7
11.250000000000002,0.6763714468085102,3958.0,6.0,2.0,0.0,10.9
12.285714285714288,0.7732299361702132,3985.0,7.0,2.0,3.1,9.4
13.321428571428575,0.6787549574468086,3967.0,7.0,2.0,0.0,6.2
14.357142857142861,1.1584819468085104,3969.0,7.0,2.0,0.0,3.1
15.392857142857148,1.6223999042553199,3967.0,7.0,2.0,1.5,1.6
16.428571428571434,0.992731840425532,3896.0,7.0,2.0,1.6,9.3
17.46428571428572,1.1464616170212767,4028.0,7.0,2.0,3.1,7.8
18.500000000000004,0.7846727446808511,4047.0,7.0,2.0,1.6,7.800000000000001
19.53571428571429,0.6855036489361708,4004.0,6.0,2.0,0.0,7.8
20.571428571428573,0.709470989361702,4017.0,7.0,2.0,1.6,14.1
21.607142857142858,0.7250731170212763,3988.0,7.0,2.0,3.1,11.0
22.642857142857142,0.7305833936170216,3996.0,7.0,2.0,1.6,15.6
23.678571428571427,0.6723237553191489,3960.0,7.0,2.0,1.6,7.8
24.71428571428571,0.7250280212765954,4009.0,7.0,2.0,3.1,7.8
25.749999999999996,0.6922735106382975,3882.0,7.0,2.0,1.6,7.8
26.78571428571428,0.723834723404255,4015.0,7.0,2.0,1.6,1.6
27.821428571428566,0.7202814468085107,3948.0,7.0,2.0,4.7,7.8
28.85714285714285,0.6712242872340429,3948.0,7.0,2.0,1.6,14.1
29.892857142857135,0.6743673723404255,3909.0,6.0,2.0,0.0,6.2
30.92857142857142,0.6768189680851062,3929.0,7.0,2.0,1.6,9.4
31.964285714285705,0.7051187127659577,3996.0,7.0,2.0,0.0,6.2
32.99999999999999,0.718465276595745,3892.0,6.0,2.0,1.6,9.4
34.03571428571428,0.6862724468085106,3952.0,7.0,2.0,4.7,9.4
35.07142857142856,0.6739974148936171,3934.0,7.0,2.0,1.6,7.8
36.10714285714285,0.6821282978723406,3941.0,7.0,2.0,0.0,9.4
37.14285714285713,0.7043948191489361,3917.0,7.0,2.0,0.0,6.2
38.178571428571416,0.703204085106383,3968.0,7.0,2.0,0.0,7.8
39.2142857142857,0.7041629574468088,3964.0,6.0,2.0,3.1,4.7
40.249999999999986,0.6940859042553192,3961.0,7.0,2.0,1.6,7.8
41.28571428571427,0.6702328085106382,3979.0,7.0,2.0,0.0,12.5
42.321428571428555,0.7109143297872339,3975.0,7.0,2.0,3.1,4.7
43.35714285714284,0.6767697978723404,3976.0,7.0,2.0,0.0,6.2
44.392857142857125,0.6875730957446806,3927.0,7.0,2.0,1.6,14.1
45.42857142857141,0.6801756702127663,3922.0,6.0,2.0,0.0,6.2
46.464285714285694,0.6844199680851062,4019.0,7.0,2.0,1.6,7.8
47.49999999999998,0.7287678191489361,3987.0,6.0,2.0,0.0,7.800000000000001
48.53571428571426,0.6705811808510641,4047.0,7.0,2.0,1.5,12.5
49.57142857142855,0.6754704787234044,3936.0,6.0,2.0,4.7,7.8
50.60714285714283,0.6965753829787235,3947.0,6.0,2.0,4.7,7.8
51.64285714285712,0.6811552234042553,3952.0,7.0,2.0,0.0,9.4
52.6785714285714,0.7230913191489362,3983.0,6.0,2.0,7.8,6.2
53.71428571428569,0.666537680851064,4051.0,7.0,2.0,1.6,10.9
54.74999999999997,0.6745383829787229,3982.0,7.0,2.0,0.0,7.8
55.785714285714256,0.70294655319149,4023.0,7.0,2.0,0.0,3.1
56.82142857142854,0.6727581489361705,4149.0,7.0,2.0,0.0,9.4
57.857142857142826,0.7118082021276598,3929.0,7.0,2.0,1.5,4.7
58.89285714285711,0.6707384893617019,3949.0,6.0,2.0,4.7,9.4
59.928571428571395,0.680734478723404,4011.0,7.0,2.0,1.6,4.7
60.96428571428568,0.6781425957446808,4000.0,7.0,2.0,1.6,14.1
61.999999999999964,0.696244085106383,3973.0,7.0,2.0,6.2,9.4
63.03571428571425,0.722788585106383,3959.0,7.0,2.0,1.6,7.8
64.07142857142854,0.6807042127659568,3970.0,7.0,2.0,1.6,4.7
65.10714285714283,0.6810492659574466,3941.0,7.0,2.0,1.6,6.2
66.14285714285712,0.6895170638297876,3946.0,7.0,2.0,1.6,9.4
67.17857142857142,0.6836898936170214,4094.0,7.0,2.0,4.7,12.5
68.21428571428571,0.7132768936170212,4077.0,7.0,2.0,1.6,3.1
69.25,0.678532159574468,3940.0,7.0,2.0,1.6,10.9
70.28571428571429,0.6777841702127657,3976.0,7.0,2.0,0.0,6.2
71.32142857142858,0.6929694361702127,3901.0,7.0,2.0,0.0,18.8
72.35714285714288,0.73151679787234,3906.0,7.0,2.0,1.6,9.4
73.39285714285717,0.6820719893617019,3902.0,7.0,2.0,3.1,4.7
74.42857142857146,0.6966278297872343,3963.0,7.0,2.0,0.0,7.8
