Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6591416526315791,10695.0,1.0,2.0,4.7,22.400000000000002
5.035714285714286,0.628129189473684,5707.0,1.0,2.0,6.2,12.5
6.071428571428571,0.6586131052631577,3950.0,26.0,5.0,1.6,10.9
7.107142857142857,0.6241887473684213,3852.0,9.0,3.0,4.7,18.7
8.142857142857142,0.6250802736842107,3970.0,5.0,3.0,1.6,15.6
9.178571428571429,0.6295609894736842,3915.0,7.0,3.0,0.0,9.4
10.214285714285715,0.6316293473684208,3925.0,7.0,3.0,3.1,12.5
11.250000000000002,0.637033452631579,3881.0,6.0,3.0,0.0,9.4
12.285714285714288,0.6125997368421056,3821.0,7.0,3.0,4.7,14.0
13.321428571428575,0.6229168736842102,3953.0,7.0,3.0,1.6,7.8
14.357142857142861,0.6234546736842106,4102.0,7.0,3.0,3.1,7.8
15.392857142857148,0.614990957894737,4094.0,7.0,3.0,3.1,4.7
16.428571428571434,0.6244891473684209,3984.0,7.0,3.0,1.5,4.7
17.46428571428572,0.6395713789473685,4006.0,7.0,3.0,0.0,9.4
18.500000000000004,0.6513279894736842,3963.0,7.0,3.0,1.6,17.2
19.53571428571429,0.6281669789473685,4019.0,7.0,3.0,3.1,9.4
20.571428571428573,0.6306747368421053,4049.0,7.0,3.0,4.7,6.2
21.607142857142858,0.6204252315789475,4060.0,7.0,3.0,1.6,7.8
22.642857142857142,0.6191855578947366,4056.0,7.0,3.0,1.6,6.2
23.678571428571427,0.6350202526315794,4022.0,7.0,3.0,3.1,6.2
24.71428571428571,0.6422112631578943,3943.0,7.0,3.0,6.2,9.4
25.749999999999996,0.6325157473684215,3929.0,7.0,3.0,4.7,7.8
26.78571428571428,0.626440547368421,4053.0,7.0,3.0,4.7,15.7
27.821428571428566,0.6349279578947364,4122.0,7.0,3.0,0.0,6.2
28.85714285714285,0.6304774315789475,3928.0,7.0,3.0,1.6,12.5
29.892857142857135,0.620903452631579,4039.0,7.0,3.0,4.7,17.3
30.92857142857142,0.6220532421052631,3963.0,7.0,3.0,4.7,12.5
31.964285714285705,0.6380263052631581,3992.0,7.0,3.0,6.2,9.4
32.99999999999999,0.6396484947368424,4028.0,7.0,3.0,4.7,12.5
34.03571428571428,0.6304609368421052,4024.0,7.0,3.0,0.0,11.0
35.07142857142856,0.6249113999999999,4001.0,7.0,3.0,3.1,6.2
36.10714285714285,0.635482789473684,3940.0,7.0,3.0,3.1,11.0
37.14285714285713,0.6451141894736838,4085.0,7.0,3.0,1.6,9.4
38.178571428571416,0.6209530631578948,3971.0,7.0,3.0,4.7,9.4
39.2142857142857,0.6065717157894739,3898.0,7.0,3.0,4.7,12.5
40.249999999999986,0.6472437368421052,3958.0,7.0,3.0,1.6,12.5
41.28571428571427,0.6360912315789472,3982.0,7.0,3.0,0.0,14.1
42.321428571428555,0.6297315263157894,3976.0,7.0,3.0,1.6,12.5
43.35714285714284,0.6069366947368418,4007.0,7.0,3.0,3.1,15.6
44.392857142857125,0.6211958631578949,3977.0,7.0,3.0,1.6,7.800000000000001
45.42857142857141,0.6357069578947369,3973.0,7.0,3.0,0.0,6.2
46.464285714285694,0.6153193157894739,4037.0,7.0,3.0,1.6,7.8
47.49999999999998,0.6369718842105263,4077.0,7.0,3.0,4.7,3.1
48.53571428571426,0.6382825368421049,3947.0,7.0,3.0,1.6,7.8
49.57142857142855,0.621693852631579,3896.0,7.0,3.0,3.1,12.5
50.60714285714283,0.6184737368421053,3949.0,7.0,3.0,7.8,11.0
51.64285714285712,0.6135885684210528,3892.0,7.0,3.0,0.0,10.9
52.6785714285714,0.6402184526315787,4035.0,7.0,3.0,3.1,14.1
53.71428571428569,0.6353723894736845,3955.0,7.0,3.0,6.2,14.1
54.74999999999997,0.6178433052631574,3973.0,7.0,3.0,4.6,6.2
55.785714285714256,0.6376682526315788,4051.0,7.0,3.0,4.7,7.8
56.82142857142854,0.6284523894736845,4021.0,7.0,3.0,0.0,6.2
57.857142857142826,0.6705095684210526,3959.0,7.0,3.0,6.2,10.9
58.89285714285711,0.6361129473684208,3975.0,7.0,3.0,6.2,14.0
59.928571428571395,0.6348492736842106,3991.0,7.0,3.0,4.7,20.400000000000002
60.96428571428568,0.6199990526315791,3967.0,7.0,3.0,3.1,12.5
61.999999999999964,0.6354411473684208,3876.0,7.0,3.0,4.7,4.7
63.03571428571425,0.6375301789473684,3865.0,7.0,3.0,3.1,7.7
64.07142857142854,0.6286160631578949,3941.0,7.0,3.0,35.9,6.2
65.10714285714283,0.6311408947368422,3961.0,6.0,3.0,3.1,9.4
66.14285714285712,0.6243525789473685,4019.0,7.0,3.0,3.1,9.4
67.17857142857142,0.629080494736842,3921.0,7.0,3.0,0.0,7.8
68.21428571428571,0.6249631789473685,3970.0,7.0,3.0,1.6,6.2
69.25,0.6291218,4073.0,7.0,3.0,3.1,7.800000000000001
70.28571428571429,0.6280645368421054,4115.0,7.0,3.0,4.7,12.5
71.32142857142858,0.6337337263157896,3951.0,7.0,3.0,3.1,18.8
72.35714285714288,0.6442068842105262,3978.0,7.0,3.0,0.0,13.9
73.39285714285717,0.6496172315789472,3939.0,7.0,3.0,0.0,18.7
74.42857142857146,0.6298253157894738,4000.0,7.0,3.0,1.6,7.7
75.46428571428575,0.6441905894736841,4041.0,6.0,3.0,3.1,10.9
76.50000000000004,0.630771905263158,4034.0,7.0,3.0,6.2,4.7
77.53571428571433,0.653211589473684,4032.0,7.0,3.0,4.7,15.7
78.57142857142863,0.6266312210526316,3865.0,7.0,3.0,1.6,20.3
79.60714285714292,0.6238496842105267,3913.0,7.0,3.0,1.6,7.8
80.64285714285721,0.6463617473684207,4018.0,7.0,3.0,6.2,7.8
81.6785714285715,0.6274757578947372,3933.0,7.0,3.0,3.1,7.8
82.7142857142858,0.626977705263158,3933.0,7.0,3.0,0.0,6.2
83.75000000000009,0.6193307263157897,3937.0,7.0,3.0,3.1,11.0
84.78571428571438,0.6319032526315792,3950.0,7.0,3.0,3.1,9.4
85.82142857142867,0.620545052631579,3996.0,7.0,3.0,1.6,3.1
86.85714285714296,0.6410931473684209,3986.0,7.0,3.0,1.6,10.9
87.89285714285725,0.6141216421052631,4072.0,7.0,3.0,4.7,7.8
88.92857142857154,0.6374747157894737,4087.0,7.0,3.0,3.1,7.8
89.96428571428584,0.6192557894736845,4020.0,7.0,3.0,4.7,15.7
91.00000000000013,0.6234753157894739,4043.0,7.0,3.0,4.7,14.1
92.03571428571442,0.6156891052631578,4078.0,7.0,3.0,3.1,7.8
93.07142857142871,0.6486250736842107,3902.0,7.0,3.0,6.2,9.4
94.107142857143,0.6214812315789475,3897.0,7.0,3.0,0.0,4.7
95.1428571428573,0.6410861684210526,3951.0,7.0,3.0,4.7,7.800000000000001
96.17857142857159,0.6179975052631577,3938.0,7.0,3.0,6.2,12.5
97.21428571428588,0.6135951263157897,3944.0,7.0,3.0,0.0,10.9
98.25000000000017,0.6258052,3987.0,7.0,3.0,1.6,15.6
99.28571428571446,0.6221782631578949,4081.0,7.0,3.0,3.1,3.1
100.32142857142875,0.6307366,4042.0,7.0,3.0,1.6,7.8
101.35714285714305,0.619273842105263,4019.0,7.0,3.0,6.2,9.3
102.39285714285734,0.621052621052632,4024.0,7.0,3.0,1.6,7.8
103.42857142857163,0.6245941578947369,3929.0,7.0,3.0,1.6,12.5
104.46428571428592,0.6241670315789475,3941.0,7.0,3.0,3.1,7.8
105.50000000000021,0.6452473894736843,4042.0,7.0,3.0,6.2,9.4
106.5357142857145,0.6284995473684213,4045.0,7.0,3.0,0.0,7.8
107.5714285714288,0.6400001157894741,3927.0,7.0,3.0,1.6,12.5
108.60714285714309,0.6267617578947369,3988.0,7.0,3.0,0.0,17.2
109.64285714285738,0.6227746526315787,3987.0,7.0,3.0,1.6,7.8
110.67857142857167,0.6310000631578947,3964.0,7.0,3.0,3.1,9.4
111.71428571428596,0.6367358947368422,3879.0,7.0,3.0,1.6,14.1
112.75000000000026,0.8403987473684206,4134.0,7.0,3.0,4.6,6.2
113.78571428571455,1.0354708736842104,3941.0,7.0,3.0,9.4,10.9
114.82142857142884,1.0295355789473688,3932.0,7.0,3.0,3.1,18.8
115.85714285714313,0.7229255789473686,4035.0,7.0,3.0,1.6,12.5
116.89285714285742,0.6629411684210527,4096.0,7.0,3.0,3.1,15.6
117.92857142857171,0.6202402421052633,4022.0,7.0,3.0,1.6,7.8
118.964285714286,0.6456046631578949,3973.0,7.0,3.0,0.0,11.0
120.0000000000003,0.656661389473684,10567.0,6.0,3.0,0,0
