Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.94672929787234,6022.0,1.0,0.0,10.9,9.4
5.035714285714286,1.0211514574468086,4208.0,13.0,0.0,0.0,12.5
6.071428571428571,0.9599409148936171,4134.0,13.0,0.0,17.2,3.1
7.107142857142857,0.9593464042553191,4342.0,5.0,0.0,3.1,9.4
8.142857142857142,0.9604003085106382,4233.0,8.0,0.0,7.8,7.8
9.178571428571429,0.9377701170212764,4150.0,9.0,0.0,10.9,9.4
10.214285714285715,0.9425324468085112,4099.0,8.0,0.0,4.7,7.800000000000001
11.250000000000002,0.9730588191489361,4180.0,8.0,0.0,1.6,4.7
12.285714285714288,0.963730436170213,4279.0,8.0,0.0,1.6,9.4
13.321428571428575,0.9419045425531912,4189.0,8.0,0.0,3.1,6.2
14.357142857142861,0.9683393936170219,4141.0,8.0,0.0,6.2,6.2
15.392857142857148,0.9651241702127653,4150.0,8.0,0.0,12.5,1.6
16.428571428571434,0.9543518936170212,4198.0,8.0,0.0,17.2,1.6
17.46428571428572,0.9747385106382978,4180.0,8.0,0.0,17.2,3.1
18.500000000000004,0.9489479361702129,4046.0,8.0,0.0,9.4,3.1
19.53571428571429,0.942626659574468,4193.0,8.0,0.0,12.5,12.5
20.571428571428573,0.9797767765957449,4257.0,8.0,0.0,6.2,9.4
21.607142857142858,0.9507276489361697,4227.0,8.0,0.0,14.1,6.2
22.642857142857142,0.9526549255319151,4105.0,8.0,0.0,4.7,9.4
23.678571428571427,0.9455494361702126,4149.0,8.0,0.0,3.1,10.9
24.71428571428571,0.9415583297872337,4238.0,8.0,0.0,1.6,9.4
25.749999999999996,0.956947734042553,4249.0,8.0,0.0,12.5,6.2
26.78571428571428,0.9488161276595743,4202.0,8.0,0.0,20.3,3.1
27.821428571428566,0.9663964361702125,4130.0,8.0,0.0,23.4,3.1
28.85714285714285,0.9350520851063827,4117.0,8.0,0.0,12.5,6.2
29.892857142857135,0.9447274361702129,4283.0,8.0,0.0,6.2,7.800000000000001
30.92857142857142,0.9387123723404255,4151.0,8.0,0.0,36.9,7.8
31.964285714285705,0.9686312872340423,4159.0,8.0,0.0,6.2,4.6
32.99999999999999,0.97142470212766,4136.0,8.0,0.0,4.7,6.2
34.03571428571428,0.9499678510638296,4145.0,8.0,0.0,1.6,9.4
35.07142857142856,0.944784914893617,4139.0,8.0,0.0,7.8,4.7
36.10714285714285,0.9607871063829792,4165.0,8.0,0.0,3.1,10.9
37.14285714285713,0.962704617021277,4044.0,8.0,0.0,1.6,12.5
38.178571428571416,0.981468680851064,4104.0,8.0,0.0,12.5,4.7
39.2142857142857,0.9489664468085107,4150.0,8.0,0.0,7.8,1.6
40.249999999999986,0.9471206489361698,4328.0,8.0,0.0,18.8,3.1
41.28571428571427,0.9520007553191492,4218.0,8.0,0.0,12.5,7.8
42.321428571428555,0.9685794361702127,4133.0,8.0,0.0,7.8,7.8
43.35714285714284,0.9470160319148937,4069.0,8.0,0.0,3.1,7.8
44.392857142857125,0.952954255319149,4146.0,8.0,0.0,9.4,9.4
45.42857142857141,0.9582785212765959,4278.0,8.0,0.0,7.8,6.2
46.464285714285694,0.9540222127659573,4269.0,8.0,0.0,3.1,7.7
47.49999999999998,0.9560690425531917,4130.0,8.0,0.0,3.1,6.2
48.53571428571426,0.9512107234042552,4048.0,8.0,0.0,3.1,4.7
49.57142857142855,0.9372514574468082,4192.0,7.0,0.0,30.8,1.6
50.60714285714283,0.9842955212765958,4228.0,8.0,0.0,15.6,7.800000000000001
51.64285714285712,0.9514217021276595,4089.0,8.0,0.0,10.9,7.7
52.6785714285714,0.9652546276595745,4035.0,8.0,0.0,7.8,9.4
53.71428571428569,0.9463183723404253,4244.0,8.0,0.0,9.4,3.1
54.74999999999997,0.9474509893617017,4219.0,8.0,0.0,1.6,9.4
55.785714285714256,0.9585813404255319,4059.0,8.0,0.0,3.1,6.2
56.82142857142854,0.9809617872340426,4091.0,8.0,0.0,3.1,9.2
57.857142857142826,0.952899776595745,4063.0,8.0,0.0,15.6,3.1
58.89285714285711,0.954140468085107,4232.0,8.0,0.0,4.7,1.6
59.928571428571395,0.9588126170212765,4124.0,8.0,0.0,4.7,6.300000000000001
60.96428571428568,0.9567697446808511,4029.0,8.0,0.0,6.2,4.7
61.999999999999964,1.304754180851064,4134.0,8.0,0.0,6.2,6.2
63.03571428571425,1.794836170212768,4321.0,8.0,0.0,18.8,4.7
64.07142857142854,2.4482218085106386,4296.0,8.0,0.0,7.8,7.8
65.10714285714283,1.0450230319148932,4088.0,8.0,0.0,3.1,4.7
66.14285714285712,0.934058585106383,4120.0,8.0,0.0,1.6,6.2
67.17857142857142,0.9468215425531906,4164.0,8.0,0.0,18.8,9.4
68.21428571428571,0.9454782234042561,4126.0,8.0,0.0,6.2,6.2
69.25,0.9249779468085109,4276.0,8.0,0.0,7.8,9.4
70.28571428571429,1.4187319787234043,4093.0,8.0,0.0,4.7,7.8
71.32142857142858,2.2928917021276605,4119.0,8.0,0.0,4.7,7.800000000000001
72.35714285714288,1.3773092553191486,4139.0,8.0,0.0,6.2,1.6
73.39285714285717,1.498745531914894,4118.0,8.0,0.0,1.6,4.7
