Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6340915473684209,5344.0,2.0,5.0,12.5,32.8
5.035714285714286,0.674218915789474,4815.0,24.0,10.0,1.6,17.1
6.071428571428571,0.6158547578947368,4145.0,11.0,8.0,3.1,10.9
7.107142857142857,0.6212254315789474,4152.0,5.0,8.0,7.8,14.0
8.142857142857142,0.6410044947368422,4061.0,7.0,7.0,0.0,23.1
9.178571428571429,0.7598940315789476,4116.0,6.0,7.0,3.1,20.3
10.214285714285715,1.0477958210526312,3923.0,6.0,7.0,6.2,15.6
11.250000000000002,1.122787147368421,4075.0,6.0,7.0,9.4,12.5
12.285714285714288,0.8295607578947366,4082.0,6.0,7.0,7.8,17.2
13.321428571428575,0.6384656947368418,3986.0,6.0,8.0,1.6,6.2
14.357142857142861,0.649020768421053,4085.0,6.0,8.0,4.7,9.4
15.392857142857148,0.6649505368421057,4103.0,6.0,7.0,3.1,6.2
16.428571428571434,0.6195664315789478,4147.0,6.0,7.0,3.1,9.4
17.46428571428572,0.7390844631578947,4114.0,7.0,7.0,7.8,9.4
18.500000000000004,0.8808102,4108.0,6.0,7.0,6.2,17.2
19.53571428571429,1.1589037894736842,4069.0,6.0,8.0,0.0,17.2
20.571428571428573,1.0337592210526314,4154.0,6.0,7.0,4.7,12.5
21.607142857142858,0.9015694315789476,4073.0,6.0,7.0,6.2,14.1
22.642857142857142,0.820541010526316,3961.0,6.0,7.0,3.1,7.7
23.678571428571427,0.689918147368421,4099.0,6.0,7.0,1.6,4.7
24.71428571428571,0.626336757894737,4147.0,6.0,7.0,4.7,7.800000000000001
25.749999999999996,0.6591540210526317,4106.0,6.0,7.0,0.0,10.9
26.78571428571428,0.6296553052631575,4100.0,6.0,8.0,4.7,9.4
27.821428571428566,0.6316546000000001,4051.0,6.0,7.0,1.6,10.9
28.85714285714285,0.6652460842105266,4082.0,6.0,7.0,4.7,14.1
29.892857142857135,0.6473317684210528,4154.0,6.0,7.0,10.9,9.4
30.92857142857142,0.6275834842105265,4086.0,6.0,7.0,17.2,20.3
31.964285714285705,0.6613363578947371,4160.0,7.0,7.0,0.0,17.2
32.99999999999999,0.6304017157894733,4118.0,6.0,7.0,3.1,14.0
34.03571428571428,0.6443920210526318,4004.0,6.0,8.0,0.0,14.1
35.07142857142856,0.6584141263157894,4016.0,7.0,8.0,1.6,10.9
36.10714285714285,0.6255017052631577,4120.0,6.0,7.0,4.7,18.8
37.14285714285713,0.6309527684210527,4160.0,6.0,8.0,4.7,10.9
38.178571428571416,0.6222962105263158,4100.0,6.0,8.0,4.7,15.6
39.2142857142857,0.6331917789473684,4093.0,6.0,8.0,0.0,17.2
40.249999999999986,0.6410237157894734,4066.0,6.0,8.0,4.7,15.6
41.28571428571427,0.6167580947368421,4105.0,6.0,8.0,3.1,9.4
42.321428571428555,0.6304381578947368,4095.0,6.0,8.0,7.8,12.5
