Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.68467464893617,5408.0,1.0,2.0,9.4,28.1
5.035714285714286,0.6576251382978722,4436.0,18.0,5.0,3.1,17.1
6.071428571428571,0.6875689468085106,3988.0,18.0,5.0,1.6,9.4
7.107142857142857,0.6859757021276595,4003.0,4.0,3.0,3.1,7.8
8.142857142857142,0.6743438829787234,3999.0,7.0,3.0,1.6,7.800000000000001
9.178571428571429,0.6905905638297872,3973.0,7.0,3.0,1.6,4.7
10.214285714285715,0.6705205212765956,3955.0,7.0,3.0,4.7,1.6
11.250000000000002,0.6877184468085104,4030.0,7.0,3.0,0.0,12.5
12.285714285714288,0.6682012021276594,4061.0,7.0,3.0,1.6,10.9
13.321428571428575,0.6805331276595746,4107.0,7.0,3.0,3.1,7.8
14.357142857142861,0.6537227765957443,4017.0,7.0,3.0,1.6,9.4
15.392857142857148,0.6840001489361706,4008.0,7.0,3.0,1.6,18.8
16.428571428571434,0.6496346063829787,3987.0,7.0,4.0,1.6,6.2
17.46428571428572,0.683854744680851,4134.0,6.0,3.0,6.2,13.9
18.500000000000004,0.6392476276595741,4103.0,6.0,3.0,1.6,9.4
19.53571428571429,0.6928218829787233,4171.0,7.0,3.0,0.0,7.8
20.571428571428573,0.6710036063829787,4066.0,7.0,3.0,0.0,4.7
21.607142857142858,0.6762730851063831,4030.0,7.0,3.0,0.0,4.6
22.642857142857142,0.6549073510638295,3949.0,7.0,3.0,1.6,9.4
23.678571428571427,0.7241812765957445,3957.0,7.0,3.0,3.1,3.1
24.71428571428571,0.6874478829787235,3955.0,7.0,3.0,4.7,10.9
25.749999999999996,0.6887748404255317,4108.0,7.0,3.0,0.0,6.2
26.78571428571428,0.67875164893617,4074.0,7.0,3.0,0.0,6.2
27.821428571428566,0.6760063936170215,4162.0,7.0,3.0,1.6,15.7
28.85714285714285,0.6817420744680847,4142.0,7.0,3.0,6.2,10.9
29.892857142857135,0.6917001914893619,4149.0,7.0,3.0,1.6,3.1
30.92857142857142,0.6397577446808512,4028.0,7.0,3.0,3.1,10.9
31.964285714285705,0.6876096808510639,3998.0,7.0,3.0,0.0,4.7
32.99999999999999,0.7004585106382978,3942.0,7.0,3.0,1.6,10.9
34.03571428571428,0.7127075106382978,3967.0,7.0,3.0,1.5,7.8
35.07142857142856,0.6710038404255321,3986.0,7.0,3.0,1.6,6.300000000000001
36.10714285714285,0.6479204361702132,4011.0,7.0,3.0,1.5,7.7
37.14285714285713,0.6796074042553192,3987.0,7.0,3.0,4.7,1.6
38.178571428571416,0.6701283191489362,4011.0,7.0,3.0,3.1,12.5
39.2142857142857,0.6699429042553188,3968.0,7.0,3.0,3.1,7.8
40.249999999999986,0.6671769042553194,4023.0,7.0,3.0,1.6,6.300000000000001
41.28571428571427,0.6733542446808513,3987.0,6.0,3.0,4.7,3.1
42.321428571428555,0.6818378404255319,4071.0,7.0,3.0,0.0,3.1
43.35714285714284,0.6878148936170213,3928.0,7.0,3.0,1.6,6.2
44.392857142857125,0.6643486276595747,4020.0,7.0,3.0,0.0,6.300000000000001
45.42857142857141,0.7008070106382976,4016.0,7.0,3.0,4.7,12.5
46.464285714285694,0.6541694574468084,4066.0,7.0,3.0,4.7,9.4
47.49999999999998,0.6851160212765957,4059.0,7.0,3.0,3.1,12.5
48.53571428571426,0.6740879574468084,4047.0,7.0,3.0,0.0,6.2
49.57142857142855,0.7013968829787232,3998.0,7.0,3.0,0.0,6.2
50.60714285714283,0.6643384148936172,3947.0,7.0,3.0,1.6,6.2
51.64285714285712,0.6702910531914897,4083.0,7.0,3.0,0.0,3.1
52.6785714285714,0.6390368510638301,4075.0,7.0,3.0,4.7,1.6
53.71428571428569,0.6913723191489359,4125.0,7.0,3.0,1.6,10.9
54.74999999999997,0.6649091914893619,4136.0,7.0,3.0,4.7,7.8
55.785714285714256,0.6780418510638297,4008.0,7.0,3.0,0.0,10.9
56.82142857142854,0.6473504148936167,4001.0,7.0,3.0,0.0,9.4
57.857142857142826,0.6424827021276597,4040.0,7.0,3.0,3.1,10.9
58.89285714285711,0.6628221808510635,3977.0,7.0,3.0,3.1,4.7
59.928571428571395,0.6825896063829784,4099.0,7.0,3.0,0.0,12.5
60.96428571428568,0.6555586063829786,4010.0,7.0,3.0,4.7,9.3
61.999999999999964,0.6885437446808511,4021.0,7.0,3.0,3.1,6.2
63.03571428571425,0.6921263617021275,4023.0,7.0,3.0,4.7,9.4
64.07142857142854,0.657706510638298,3996.0,7.0,3.0,1.6,9.4
65.10714285714283,0.6499356276595744,3940.0,6.0,3.0,3.1,10.9
66.14285714285712,0.664081244680851,3994.0,7.0,3.0,3.1,12.5
67.17857142857142,0.6915094468085105,3970.0,7.0,3.0,6.2,12.5
68.21428571428571,0.677849819148936,4004.0,7.0,3.0,0.0,6.2
69.25,0.6858949042553193,4091.0,7.0,3.0,1.6,7.8
70.28571428571429,0.6510030106382979,4029.0,6.0,3.0,0.0,4.7
71.32142857142858,0.6733489255319148,3951.0,7.0,3.0,0.0,3.1
72.35714285714288,0.661941861702128,4045.0,7.0,3.0,3.1,12.5
73.39285714285717,0.6788795957446809,3985.0,7.0,3.0,1.6,4.7
74.42857142857146,0.6658385744680855,3989.0,7.0,3.0,3.1,3.1
75.46428571428575,0.6881830212765958,3990.0,7.0,3.0,3.1,11.0
76.50000000000004,0.6445569468085104,4091.0,7.0,3.0,0.0,7.8
77.53571428571433,0.6738382446808512,3966.0,7.0,3.0,4.7,10.9
78.57142857142863,0.6460348297872338,4022.0,7.0,3.0,0.0,4.7
79.60714285714292,0.6876320957446806,4028.0,7.0,3.0,0.0,9.4
