Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.653071757894737,5268.0,1.0,2.0,6.2,28.1
5.035714285714286,0.6234946105263158,4805.0,16.0,5.0,1.6,10.9
6.071428571428571,0.6347643999999998,3911.0,19.0,5.0,6.2,9.9
7.107142857142857,0.6348954315789472,3820.0,4.0,3.0,4.7,9.4
8.142857142857142,0.629712242105263,3810.0,7.0,3.0,0.0,14.1
9.178571428571429,0.6165074000000004,3910.0,6.0,3.0,1.6,6.2
10.214285714285715,0.6365768105263158,3967.0,7.0,3.0,7.8,9.4
11.250000000000002,0.6362698000000003,3884.0,6.0,3.0,0.0,9.4
12.285714285714288,0.6534307052631578,3855.0,7.0,3.0,1.6,6.2
13.321428571428575,0.6181153894736842,3878.0,6.0,3.0,1.6,7.8
14.357142857142861,0.6249538631578948,3886.0,7.0,3.0,1.6,10.8
15.392857142857148,0.6327736421052629,3956.0,7.0,3.0,3.1,10.9
16.428571428571434,0.635949463157895,4009.0,6.0,3.0,1.6,7.8
17.46428571428572,0.6331353157894736,3874.0,6.0,3.0,0.0,17.2
18.500000000000004,0.6177664947368421,3995.0,7.0,3.0,4.6,10.9
19.53571428571429,0.6266625263157894,3929.0,7.0,3.0,0.0,18.8
20.571428571428573,0.6218739157894739,3914.0,7.0,3.0,4.7,14.0
21.607142857142858,0.639147968421053,3960.0,7.0,3.0,0.0,10.9
22.642857142857142,0.6122071368421055,3983.0,7.0,3.0,0.0,6.2
23.678571428571427,0.6504087052631577,4004.0,7.0,3.0,1.6,4.7
24.71428571428571,0.6521105157894738,3982.0,6.0,3.0,3.1,7.8
25.749999999999996,0.6394717368421053,3990.0,7.0,3.0,0.0,9.4
26.78571428571428,0.6105926526315789,3817.0,7.0,3.0,4.7,7.8
27.821428571428566,0.624823242105263,3897.0,7.0,3.0,6.2,6.300000000000001
28.85714285714285,0.6181676210526315,4062.0,7.0,3.0,1.6,9.4
29.892857142857135,0.6310143263157897,4096.0,7.0,3.0,4.7,15.6
30.92857142857142,0.6250248736842106,3980.0,7.0,3.0,6.2,17.2
31.964285714285705,0.6583256315789476,4026.0,7.0,3.0,3.1,9.4
32.99999999999999,0.6236070210526317,4010.0,6.0,3.0,1.6,12.5
34.03571428571428,0.628531305263158,3956.0,7.0,3.0,0.0,7.800000000000001
35.07142857142856,0.6274794526315794,3934.0,7.0,3.0,0.0,12.5
36.10714285714285,0.6245346315789475,3995.0,7.0,3.0,0.0,6.2
37.14285714285713,0.6307473157894739,3901.0,7.0,3.0,1.5,10.9
38.178571428571416,0.6323187263157896,3927.0,6.0,3.0,0.0,12.5
39.2142857142857,0.6373793473684208,4035.0,7.0,3.0,1.6,12.5
40.249999999999986,0.6210729157894737,3930.0,6.0,3.0,4.7,11.0
41.28571428571427,0.6314990315789474,3904.0,7.0,3.0,0.0,14.1
42.321428571428555,0.6337859473684211,3974.0,7.0,3.0,1.5,10.9
43.35714285714284,0.6335724105263155,3902.0,7.0,3.0,6.2,12.5
44.392857142857125,0.6378803789473684,3918.0,7.0,3.0,0.0,7.8
45.42857142857141,0.6306240315789474,3880.0,7.0,3.0,0.0,7.8
46.464285714285694,0.6348642947368424,3906.0,7.0,3.0,0.0,3.1
47.49999999999998,0.626464642105263,3916.0,7.0,3.0,1.6,9.4
48.53571428571426,0.6350871263157892,3998.0,7.0,3.0,0.0,13.8
49.57142857142855,0.6300899684210526,3840.0,7.0,3.0,0.0,9.3
50.60714285714283,0.6287494842105267,3962.0,7.0,3.0,1.6,4.7
51.64285714285712,0.6470466947368417,3839.0,7.0,3.0,1.6,12.5
52.6785714285714,0.6185424105263161,3847.0,6.0,3.0,3.1,17.2
53.71428571428569,0.6181556947368417,3996.0,7.0,3.0,3.1,17.2
54.74999999999997,0.6428451157894735,3965.0,7.0,3.0,1.6,9.4
55.785714285714256,0.627600136842105,4005.0,7.0,3.0,6.2,7.8
56.82142857142854,0.7037288421052629,3954.0,7.0,3.0,0.0,9.4
57.857142857142826,0.6207445368421054,3962.0,7.0,3.0,0.0,7.8
58.89285714285711,0.6291928210526316,3826.0,7.0,3.0,1.6,12.5
59.928571428571395,0.6297970526315791,3896.0,6.0,3.0,3.1,9.4
60.96428571428568,0.6306065684210529,3966.0,7.0,3.0,1.6,6.2
61.999999999999964,0.631917747368421,4007.0,6.0,3.0,31.3,6.2
63.03571428571425,0.6180184736842105,3974.0,7.0,3.0,4.7,9.4
