Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.695271936170213,4261.0,18.0,16.0,4.7,23.5
5.035714285714286,0.7054979787234043,4289.0,17.0,16.0,1.6,18.8
6.071428571428571,0.677227436170213,4261.0,17.0,16.0,4.7,12.5
7.107142857142857,0.7641776276595739,4253.0,18.0,16.0,1.6,21.9
8.142857142857142,0.7048917978723401,4254.0,17.0,16.0,3.1,22.000000000000004
9.178571428571429,0.7082822234042552,4248.0,18.0,17.0,3.1,17.2
10.214285714285715,0.693211978723404,4225.0,17.0,16.0,4.7,21.9
11.250000000000002,0.7366575531914891,4219.0,18.0,16.0,4.7,20.3
12.285714285714288,0.7531322553191486,4213.0,17.0,16.0,1.6,21.900000000000002
13.321428571428575,0.6809346808510636,4180.0,18.0,16.0,4.7,29.7
14.357142857142861,0.7158769042553188,4290.0,17.0,16.0,1.6,21.9
15.392857142857148,0.7415294468085106,4236.0,17.0,16.0,1.6,25.0
16.428571428571434,0.7009174893617017,4232.0,17.0,16.0,3.1,20.3
17.46428571428572,0.7436417446808509,4219.0,17.0,16.0,0.0,7.8
18.500000000000004,0.682921095744681,4231.0,16.0,16.0,1.6,14.1
19.53571428571429,0.7355034893617021,4179.0,18.0,17.0,4.7,20.3
20.571428571428573,0.7195908085106385,4198.0,17.0,16.0,3.1,23.500000000000004
21.607142857142858,0.7041626914893618,4248.0,18.0,16.0,3.1,21.9
22.642857142857142,0.7609945851063826,4267.0,17.0,16.0,0.0,12.5
23.678571428571427,0.7348817446808504,4243.0,18.0,16.0,3.1,21.9
24.71428571428571,0.6939939255319145,4186.0,18.0,16.0,7.8,32.9
25.749999999999996,0.7111633829787234,4476.0,17.0,16.0,1.6,23.4
26.78571428571428,0.701071223404255,4498.0,17.0,17.0,4.7,15.6
27.821428571428566,0.7501542234042555,4432.0,17.0,17.0,0.0,12.5
28.85714285714285,0.6922006914893619,4412.0,16.0,18.0,7.8,21.900000000000002
29.892857142857135,0.7010979042553189,4466.0,17.0,18.0,1.5,18.8
30.92857142857142,0.7243193191489364,4383.0,17.0,17.0,1.6,18.8
31.964285714285705,0.725545393617021,4347.0,17.0,16.0,3.1,17.2
32.99999999999999,0.7135703723404255,4401.0,17.0,16.0,1.6,9.4
34.03571428571428,0.7066140531914893,4391.0,17.0,17.0,6.2,14.1
35.07142857142856,0.7755875638297868,4289.0,18.0,17.0,3.1,15.6
36.10714285714285,0.6925874574468083,4373.0,18.0,16.0,4.7,15.7
37.14285714285713,0.7338907021276592,4389.0,18.0,16.0,4.7,12.3
38.178571428571416,0.7235748404255319,4400.0,18.0,17.0,0.0,9.4
39.2142857142857,0.7556526808510641,4291.0,18.0,16.0,6.2,25.0
40.249999999999986,0.7042189787234046,4188.0,18.0,15.0,7.8,28.1
41.28571428571427,0.711245265957447,4224.0,18.0,16.0,3.1,23.4
42.321428571428555,0.7581449468085106,4307.0,18.0,16.0,1.6,18.8
43.35714285714284,0.7237191276595746,4281.0,18.0,15.0,0.0,14.1
44.392857142857125,1.6638668829787242,4244.0,18.0,16.0,1.6,18.8
45.42857142857141,1.54927244680851,4265.0,17.0,15.0,0.0,17.2
46.464285714285694,0.8084346914893619,4248.0,17.0,15.0,1.6,17.2
47.49999999999998,0.7315123617021283,4306.0,17.0,15.0,3.1,12.5
48.53571428571426,0.6592520531914889,4227.0,18.0,15.0,0.0,17.1
49.57142857142855,0.7581039574468085,4242.0,18.0,15.0,1.6,17.2
50.60714285714283,0.6866684893617022,4277.0,17.0,16.0,0.0,20.3
51.64285714285712,0.9516057234042551,4196.0,18.0,15.0,3.1,31.3
52.6785714285714,2.0982931914893603,4216.0,17.0,15.0,4.7,18.8
53.71428571428569,1.3810752127659573,4220.0,17.0,15.0,3.1,26.6
54.74999999999997,1.060079872340426,4282.0,18.0,16.0,4.7,21.9
55.785714285714256,0.9570095106382979,4285.0,17.0,16.0,3.1,18.8
56.82142857142854,1.0316520851063822,4265.0,17.0,16.0,6.2,20.3
57.857142857142826,0.80370155319149,4223.0,17.0,16.0,4.7,17.2
58.89285714285711,0.7067895106382979,4312.0,17.0,15.0,6.2,18.8
59.928571428571395,0.7386952765957446,4253.0,17.0,16.0,7.8,20.0
60.96428571428568,0.7108429255319149,4211.0,17.0,15.0,4.7,17.2
61.999999999999964,0.7253140851063828,4258.0,18.0,16.0,4.7,21.9
63.03571428571425,0.8040949680851065,4375.0,18.0,15.0,3.1,28.1
64.07142857142854,0.7377225,4423.0,17.0,16.0,1.6,21.9
65.10714285714283,0.7240943510638297,4427.0,18.0,16.0,1.6,17.2
66.14285714285712,0.6844350851063827,4343.0,17.0,16.0,3.1,17.2
67.17857142857142,0.7427259255319147,4404.0,18.0,17.0,0.0,15.6
68.21428571428571,0.7398780957446809,4367.0,17.0,16.0,0.0,17.2
69.25,0.7068009468085105,4400.0,18.0,17.0,3.1,14.1
70.28571428571429,0.7092816489361703,4381.0,17.0,16.0,0.0,12.5
71.32142857142858,0.6954930744680851,4490.0,18.0,16.0,4.6,7.8
72.35714285714288,0.7941099893617021,4392.0,17.0,15.0,4.6,18.8
73.39285714285717,0.7156137872340427,4389.0,17.0,15.0,1.6,18.8
74.42857142857146,0.7141149999999996,4424.0,18.0,16.0,3.1,21.9
75.46428571428575,0.7149156702127656,4427.0,17.0,17.0,4.7,21.9
76.50000000000004,0.7367417659574468,4443.0,17.0,16.0,9.4,26.6
77.53571428571433,0.7424048191489363,4387.0,17.0,15.0,4.7,17.2
78.57142857142863,0.7183997340425534,4360.0,18.0,16.0,3.1,17.2
79.60714285714292,0.6896677234042553,4402.0,17.0,16.0,4.7,20.3
80.64285714285721,0.7503042553191486,4362.0,18.0,16.0,1.6,20.3
81.6785714285715,0.7075116702127661,4419.0,17.0,15.0,0.0,15.6
82.7142857142858,0.7667092659574463,4334.0,18.0,16.0,0.0,17.2
83.75000000000009,0.7254244042553191,4363.0,17.0,16.0,3.1,14.1
84.78571428571438,0.720209042553192,4433.0,17.0,16.0,0.0,14.1
85.82142857142867,0.7072377127659573,4338.0,17.0,16.0,3.1,20.3
86.85714285714296,0.6953735957446808,4464.0,17.0,16.0,0.0,18.8
87.89285714285725,0.7845407446808512,4439.0,17.0,16.0,1.6,17.2
88.92857142857154,0.7180633936170213,4455.0,17.0,16.0,4.7,17.2
89.96428571428584,0.7108900000000002,4412.0,18.0,17.0,3.1,26.6
91.00000000000013,0.695285489361702,4395.0,18.0,16.0,3.1,23.4
92.03571428571442,0.7370819468085106,4386.0,17.0,16.0,3.1,21.9
93.07142857142871,0.7448940531914894,4389.0,17.0,16.0,4.7,17.2
94.107142857143,0.6983149893617017,10717.0,18.0,16.0,0,0
95.1428571428573,0.7260574680851061,10643.0,14.0,14.0,0.0,0.0
96.17857142857159,0.7057529255319153,10480.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7253852021276597,4839.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7113579042553192,4810.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7192355425531916,4800.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7022237659574468,4789.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7229007127659574,4798.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7457070744680852,4486.0,17.0,15.0,17.2,14.1
103.42857142857163,0.718725074468085,4455.0,16.0,15.0,12.5,29.7
104.46428571428592,0.735073095744681,4480.0,16.0,14.0,21.9,12.5
105.50000000000021,0.7173499255319149,4375.0,17.0,15.0,21.9,23.4
106.5357142857145,0.7154218723404255,4487.0,17.0,15.0,9.4,21.9
107.5714285714288,0.7521947978723406,4505.0,17.0,15.0,18.8,17.2
108.60714285714309,0.7502214361702131,4448.0,17.0,14.0,10.9,21.900000000000002
109.64285714285738,0.6968998510638299,4520.0,16.0,14.0,9.4,17.2
110.67857142857167,0.7087033404255315,4415.0,17.0,15.0,3.1,14.1
111.71428571428596,0.7377381382978724,4425.0,17.0,15.0,10.9,14.1
112.75000000000026,0.7622230531914893,4451.0,16.0,15.0,20.3,10.9
113.78571428571455,0.6952967553191489,4462.0,16.0,15.0,15.6,23.4
114.82142857142884,0.7185634893617022,4494.0,16.0,15.0,20.3,26.6
