Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
38.178571428571416,0.6538472105263154,4248.0,17.0,6.0,6.2,37.5
39.2142857142857,0.6509948105263156,4185.0,18.0,6.0,3.1,37.5
40.249999999999986,0.6437021684210527,4155.0,17.0,6.0,3.1,37.5
41.28571428571427,0.6364956736842102,4188.0,18.0,6.0,4.7,38.5
42.321428571428555,0.6582109684210525,4143.0,18.0,6.0,1.6,28.1
43.35714285714284,0.6589054736842106,4154.0,18.0,6.0,3.1,26.6
44.392857142857125,0.6452217578947371,4283.0,18.0,6.0,6.2,31.3
45.42857142857141,0.6283597473684212,4174.0,18.0,6.0,7.8,29.7
46.464285714285694,0.657954515789474,4083.0,18.0,6.0,1.6,32.8
47.49999999999998,0.6486782000000003,4211.0,18.0,6.0,6.2,31.300000000000004
48.53571428571426,0.6465587789473686,4133.0,18.0,6.0,9.4,40.6
49.57142857142855,0.6469116421052635,4157.0,18.0,6.0,10.9,36.0
50.60714285714283,0.6652286842105262,4090.0,18.0,6.0,7.8,36.0
51.64285714285712,0.6538230210526313,4102.0,17.0,6.0,3.1,32.8
52.6785714285714,0.6394111263157893,4088.0,18.0,6.0,3.1,30.8
53.71428571428569,0.6404917052631579,4160.0,18.0,6.0,7.8,28.1
54.74999999999997,0.6302584210526315,4129.0,17.0,6.0,0.0,32.8
55.785714285714256,0.6532462631578945,4096.0,17.0,6.0,4.7,34.4
56.82142857142854,0.6574404842105263,4160.0,17.0,6.0,4.7,37.5
57.857142857142826,0.634988157894737,4116.0,18.0,6.0,6.2,29.7
58.89285714285711,0.637464757894737,4272.0,18.0,6.0,1.6,34.4
59.928571428571395,0.6590255894736841,4098.0,18.0,6.0,9.4,37.5
60.96428571428568,0.6526259789473685,4152.0,18.0,6.0,3.1,29.7
61.999999999999964,0.6500708421052634,4175.0,18.0,6.0,0.0,32.4
63.03571428571425,0.6206452210526319,4200.0,18.0,6.0,1.6,32.8
64.07142857142854,0.6438465473684206,4180.0,18.0,6.0,3.1,35.4
65.10714285714283,0.6492596000000002,4173.0,18.0,6.0,4.6,32.8
66.14285714285712,0.6650582526315787,4133.0,17.0,6.0,7.7,32.8
67.17857142857142,0.6325384421052629,4107.0,18.0,6.0,7.8,26.200000000000003
68.21428571428571,0.6276453368421052,4124.0,18.0,6.0,4.7,43.800000000000004
69.25,0.6301112736842104,4117.0,18.0,6.0,1.6,29.7
70.28571428571429,0.6541283894736843,4144.0,18.0,6.0,6.2,29.7
71.32142857142858,0.6658581684210526,4126.0,18.0,6.0,3.1,25.0
72.35714285714288,0.6379431684210523,4122.0,18.0,6.0,0.0,26.1
73.39285714285717,0.6415718842105261,4171.0,18.0,6.0,1.6,25.0
74.42857142857146,0.6455314526315789,4202.0,18.0,6.0,4.7,21.900000000000002
75.46428571428575,0.655013515789474,4115.0,18.0,6.0,6.2,23.400000000000002
76.50000000000004,0.6279602842105263,4152.0,18.0,6.0,6.2,23.4
77.53571428571433,0.6478838421052633,4201.0,18.0,6.0,0.0,21.9
78.57142857142863,0.6476162526315791,4220.0,18.0,6.0,1.6,31.3
79.60714285714292,0.6455943263157895,4112.0,17.0,6.0,1.6,21.9
80.64285714285721,0.6414731684210526,4112.0,18.0,6.0,3.1,23.5
81.6785714285715,0.6507042736842105,4140.0,17.0,6.0,6.2,23.400000000000002
82.7142857142858,0.6494076421052627,4165.0,18.0,7.0,1.6,23.4
83.75000000000009,0.6642364,4154.0,17.0,7.0,3.1,29.800000000000004
84.78571428571438,0.6381449894736843,4273.0,17.0,6.0,4.7,25.0
85.82142857142867,0.6424079263157896,4262.0,18.0,6.0,6.2,20.3
86.85714285714296,0.6519778526315791,4381.0,18.0,6.0,1.6,23.4
87.89285714285725,0.6466973789473685,4211.0,18.0,6.0,6.2,25.0
88.92857142857154,0.643751452631579,4308.0,18.0,6.0,6.2,36.0
89.96428571428584,0.6309167368421054,4138.0,18.0,6.0,4.7,25.000000000000004
91.00000000000013,0.6644320842105265,4163.0,18.0,6.0,7.8,21.9
92.03571428571442,0.6359152210526315,4103.0,18.0,6.0,10.9,26.6
93.07142857142871,0.6496977894736843,4129.0,18.0,6.0,1.6,29.7
94.107142857143,0.6506124315789478,4163.0,17.0,6.0,4.7,28.1
95.1428571428573,0.6585726315789474,4054.0,18.0,6.0,7.8,24.700000000000003
96.17857142857159,0.6479386421052633,4161.0,18.0,6.0,3.1,29.700000000000003
97.21428571428588,0.6501677789473683,4089.0,18.0,6.0,3.1,25.0
98.25000000000017,0.6445847368421052,4145.0,18.0,6.0,1.6,28.1
99.28571428571446,0.6355351578947369,4128.0,18.0,6.0,3.1,16.9
100.32142857142875,0.6378176421052631,4105.0,18.0,6.0,3.1,29.2
101.35714285714305,0.6454113999999999,4153.0,18.0,6.0,1.6,26.6
102.39285714285734,0.6380591578947369,4166.0,18.0,6.0,6.2,23.5
103.42857142857163,0.6529933157894737,4115.0,18.0,6.0,4.7,21.900000000000002
104.46428571428592,0.6359572315789472,4206.0,19.0,6.0,9.4,34.300000000000004
105.50000000000021,0.6497409999999999,4058.0,18.0,6.0,9.4,25.0
106.5357142857145,0.6500066,4187.0,18.0,6.0,6.2,27.7
107.5714285714288,0.6255942842105264,4166.0,18.0,6.0,10.9,25.0
108.60714285714309,0.6402402736842103,4231.0,18.0,6.0,0.0,18.8
109.64285714285738,0.6583163684210527,4316.0,16.0,4.0,1.6,28.1
110.67857142857167,0.641986105263158,4298.0,16.0,4.0,4.7,26.6
111.71428571428596,0.6463385368421056,4386.0,16.0,4.0,6.2,25.0
112.75000000000026,0.6395538947368421,4269.0,16.0,4.0,1.6,23.4
113.78571428571455,0.6506990842105262,4358.0,16.0,4.0,1.6,25.0
114.82142857142884,0.6705400315789474,4283.0,16.0,4.0,0.0,18.8
115.85714285714313,0.6491665894736848,4330.0,16.0,4.0,3.1,26.6
116.89285714285742,0.653838347368421,4212.0,16.0,4.0,0.0,17.1
117.92857142857171,0.6770461684210525,4295.0,16.0,5.0,4.7,18.5
118.964285714286,0.6542246421052634,10683.0,16.0,4.0,0,0
120.0000000000003,0.7042557999999999,10510.0,5.0,2.0,0.0,0.0
