Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.637699105263158,5332.0,1.0,2.0,3.1,25.0
5.035714285714286,0.622999884210526,4821.0,17.0,4.0,4.7,10.9
6.071428571428571,0.6148218105263155,3966.0,16.0,4.0,1.6,12.5
7.107142857142857,0.6355897263157898,3898.0,4.0,2.0,1.6,7.8
8.142857142857142,0.6544038421052636,3932.0,7.0,2.0,1.6,10.9
9.178571428571429,0.6566632421052628,3822.0,7.0,2.0,7.8,14.0
10.214285714285715,0.6154533789473686,3767.0,6.0,2.0,1.6,18.8
11.250000000000002,0.6346813052631578,3936.0,6.0,2.0,0.0,13.8
12.285714285714288,0.623757989473684,3820.0,6.0,2.0,0.0,7.8
13.321428571428575,0.6450448421052634,3827.0,6.0,2.0,3.1,7.8
14.357142857142861,0.6188857789473686,3894.0,7.0,3.0,0.0,7.800000000000001
15.392857142857148,0.6357074947368421,4007.0,6.0,3.0,3.1,6.2
16.428571428571434,0.6287870736842105,3875.0,6.0,3.0,0.0,6.2
17.46428571428572,0.630742010526316,3905.0,6.0,3.0,4.7,7.8
18.500000000000004,0.6254631473684209,4010.0,6.0,2.0,0.0,12.5
19.53571428571429,0.6173650736842106,3803.0,6.0,3.0,1.6,6.2
20.571428571428573,0.6238415157894736,3891.0,6.0,3.0,0.0,6.2
21.607142857142858,0.6364976736842107,3986.0,6.0,3.0,0.0,14.1
22.642857142857142,0.632186147368421,3946.0,6.0,3.0,0.0,9.4
23.678571428571427,0.6223656105263157,3895.0,7.0,3.0,0.0,12.5
24.71428571428571,0.6367273263157891,4000.0,6.0,3.0,0.0,10.8
25.749999999999996,0.6357019684210529,3805.0,7.0,2.0,4.7,12.5
26.78571428571428,0.6218460210526314,3886.0,6.0,3.0,3.1,9.4
27.821428571428566,0.6278003368421053,3906.0,7.0,2.0,0.0,6.2
28.85714285714285,0.6597809894736841,3949.0,6.0,2.0,0.0,7.8
29.892857142857135,0.6266006947368422,3947.0,7.0,2.0,1.6,7.8
30.92857142857142,0.6243095263157894,3961.0,6.0,2.0,4.7,17.2
31.964285714285705,0.626717010526316,3912.0,6.0,2.0,4.7,11.0
32.99999999999999,0.6160459368421054,3913.0,6.0,2.0,1.6,15.600000000000001
34.03571428571428,0.6363726210526314,3930.0,7.0,3.0,3.1,15.4
35.07142857142856,0.6390647999999998,3857.0,6.0,2.0,3.1,9.4
36.10714285714285,0.6323511894736841,3841.0,6.0,2.0,1.6,9.4
37.14285714285713,0.6047689052631581,3961.0,7.0,2.0,1.6,7.8
38.178571428571416,0.6436617263157899,3890.0,6.0,2.0,0.0,6.2
39.2142857142857,0.6322261684210527,3963.0,6.0,2.0,0.0,4.7
40.249999999999986,0.628751968421053,3916.0,6.0,3.0,3.1,7.8
41.28571428571427,0.6304834421052632,3969.0,6.0,2.0,0.0,7.8
42.321428571428555,0.6201592736842105,3875.0,6.0,2.0,0.0,4.7
43.35714285714284,0.6405520842105263,3922.0,7.0,2.0,6.2,9.4
44.392857142857125,0.6329579789473684,3827.0,6.0,2.0,3.1,9.4
45.42857142857141,0.6263024315789474,3825.0,6.0,2.0,1.6,15.6
46.464285714285694,0.613554642105263,4072.0,6.0,2.0,0.0,18.8
47.49999999999998,0.6461979578947364,4022.0,6.0,2.0,3.1,9.2
48.53571428571426,0.6369054631578949,4026.0,7.0,3.0,3.1,6.2
49.57142857142855,0.6225596105263159,4030.0,7.0,2.0,1.6,6.2
50.60714285714283,0.6172706736842105,3946.0,6.0,2.0,0.0,6.2
51.64285714285712,0.6195813894736844,3911.0,7.0,2.0,3.1,1.6
52.6785714285714,0.625143505263158,3910.0,7.0,2.0,0.0,4.7
53.71428571428569,0.6412451157894741,4012.0,6.0,2.0,4.7,9.2
54.74999999999997,0.6344447263157897,3936.0,7.0,3.0,1.6,7.8
55.785714285714256,0.6283608947368419,4005.0,6.0,2.0,6.2,9.4
56.82142857142854,0.6271837789473681,4007.0,6.0,2.0,1.6,7.8
57.857142857142826,0.629205715789474,3968.0,7.0,2.0,3.1,10.9
58.89285714285711,0.6379666526315793,4005.0,6.0,2.0,3.1,6.2
59.928571428571395,0.6118005789473681,3934.0,6.0,2.0,1.6,7.7
60.96428571428568,0.6707358842105267,3879.0,6.0,2.0,1.6,6.2
61.999999999999964,0.6425503578947369,4005.0,6.0,2.0,31.3,7.8
63.03571428571425,0.6291348421052633,4019.0,6.0,2.0,0.0,7.8
64.07142857142854,0.6103889789473683,3875.0,6.0,3.0,6.2,7.8
65.10714285714283,0.6317377263157894,3893.0,7.0,2.0,0.0,10.9
66.14285714285712,0.6279420000000001,3982.0,6.0,2.0,0.0,7.8
67.17857142857142,0.6376045263157896,3840.0,7.0,2.0,4.7,12.5
68.21428571428571,0.6355979578947372,3849.0,6.0,2.0,4.7,15.6
69.25,0.6281148736842105,4013.0,7.0,2.0,4.7,17.1
70.28571428571429,0.6045522947368421,3840.0,7.0,3.0,0.0,7.8
71.32142857142858,0.6388646421052633,3865.0,6.0,2.0,9.4,12.5
72.35714285714288,0.6303557578947372,4014.0,7.0,2.0,1.6,6.2
73.39285714285717,0.6252745578947366,3997.0,7.0,2.0,0.0,6.2
74.42857142857146,0.6295837789473683,4033.0,6.0,2.0,1.6,3.1
75.46428571428575,0.6323065578947369,3976.0,7.0,2.0,4.7,7.8
76.50000000000004,0.6293895473684212,3947.0,6.0,3.0,1.6,9.4
77.53571428571433,0.6196481894736838,3794.0,6.0,2.0,7.8,7.7
78.57142857142863,0.632719989473684,3926.0,6.0,3.0,0.0,7.8
79.60714285714292,0.6268619473684212,4004.0,6.0,2.0,4.7,15.6
80.64285714285721,0.6459155473684213,3839.0,6.0,2.0,0.0,14.1
81.6785714285715,0.6051057157894733,4020.0,7.0,2.0,3.1,6.2
82.7142857142858,0.6193857684210525,4036.0,6.0,2.0,4.7,4.7
83.75000000000009,0.6435391789473681,3952.0,6.0,2.0,1.6,7.800000000000001
84.78571428571438,0.6311094947368422,3903.0,6.0,2.0,1.6,9.4
85.82142857142867,0.6229553684210526,3901.0,6.0,2.0,1.6,7.8
86.85714285714296,0.6256894736842108,3815.0,6.0,2.0,1.6,12.5
