Sec.,PowerMeter(ADC)
4,0.25115888953488386
5,0.21975369767441866
6,0.18610411627906975
7,0.4954692848837207
8,0.3561910872093023
9,0.3367528895348839
10,0.33578749999999996
11,0.3189909593023255
12,0.32531064534883714
13,0.32359458139534875
14,0.32096498255813954
15,0.3402050116279068
16,0.33394246511627906
17,0.30879651162790683
18,0.30535653488372133
19,0.30240776162790656
20,0.30142225000000045
21,0.30326945348837187
22,0.2980278720930231
23,0.28700618023255786
24,0.2847390581395352
25,0.28578228488372076
26,0.2991234302325585
27,0.30777409883720946
28,0.30091013953488366
29,0.2978473837209303
30,0.30613731395348853
31,0.29712717441860476
32,0.30422896511627884
33,0.308816843023256
34,0.27580861046511634
35,0.27050376162790696
36,0.28649086627906967
37,0.2732425988372093
38,0.2758927441860466
39,0.27953025581395335
40,0.2747243372093025
41,0.276491215116279
42,0.2723906395348838
43,0.27087375581395373
44,0.27863282558139507
45,0.2896762383720933
46,0.2732373604651159
47,0.26971606976744206
48,0.2720403313953488
49,0.266113122093023
50,0.2685235290697674
51,0.2688808604651165
52,0.2664567674418603
53,0.2675332209302324
54,0.26508441279069755
55,0.27984714534883715
56,0.27191768604651184
57,0.2672014186046511
58,0.2870810813953488
59,0.28910222093023247
60,0.28328186627906976
61,0.2880162906976748
62,0.2838566104651162
63,0.2949440174418603
64,0.2881642965116277
65,0.29440977325581397
66,0.30923429069767433
67,0.307503895348837
68,0.3074393488372092
69,0.3115183953488376
70,0.3157613313953486
71,0.31265494186046505
72,0.31265884302325575
73,0.30902102906976747
74,0.3052102790697678
75,0.3025406395348835
76,0.2930364476744188
77,0.287287389534884
78,0.2837197674418603
79,0.2972091162790696
80,0.28862147093023266
81,0.27032118604651156
82,0.27682687790697647
83,0.2820595755813951
84,0.2926150930232558
85,0.2841971220930235
86,0.2772179999999999
87,0.2765601569767448
88,0.2845706627906981
89,0.307705
90,0.30253363372093023
91,0.30264261046511626
92,0.303683290697674
93,0.2984117209302323
94,0.3143904999999998
95,0.3102957965116284
96,0.3013033430232558
97,0.31063220930232543
98,0.2972019709302325
99,0.2903210348837209
100,0.30105627906976756
101,0.3127320523255815
102,0.32492626744186026
103,0.32002755232558167
104,0.30181659302325575
105,0.3021600058139538
106,0.3072221686046514
107,0.3066753488372092
108,0.2772184011627909
109,0.2693599999999997
110,0.2761747790697674
111,0.277916081395349
112,0.29764245930232563
113,0.31236119767441833
114,0.3141180755813953
115,0.3036401976744187
116,0.3025777383720932
117,0.3054754186046513
118,0.30314590697674415
119,0.30356737790697663
120,0.3072263255813953
