Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6425479148936166,5784.0,1.0,2.0,7.8,23.4
5.035714285714286,0.6781212553191488,4030.0,13.0,4.0,0.0,17.2
6.071428571428571,0.6892088829787234,4085.0,23.0,5.0,1.6,12.5
7.107142857142857,0.7390586276595746,4214.0,5.0,3.0,1.6,4.7
8.142857142857142,0.6677927872340425,4209.0,6.0,3.0,1.5,7.8
9.178571428571429,0.6633833191489362,4080.0,7.0,3.0,0.0,4.7
10.214285714285715,0.6729886808510641,3992.0,7.0,3.0,1.6,6.300000000000001
11.250000000000002,0.6645045319148934,4059.0,7.0,3.0,0.0,9.4
12.285714285714288,0.6561172021276598,3994.0,7.0,3.0,6.2,1.6
13.321428571428575,0.6899268404255322,4098.0,7.0,3.0,0.0,7.8
14.357142857142861,0.6518119680851063,4056.0,7.0,3.0,0.0,7.8
15.392857142857148,0.668507595744681,4033.0,7.0,3.0,3.1,7.800000000000001
16.428571428571434,0.6600782021276597,4049.0,7.0,3.0,3.1,10.9
17.46428571428572,0.7234862872340425,4130.0,7.0,3.0,0.0,4.7
18.500000000000004,0.6737465319148936,4050.0,7.0,3.0,6.2,9.4
19.53571428571429,0.6607955000000003,3941.0,7.0,3.0,0.0,14.1
20.571428571428573,0.6472360638297873,3981.0,7.0,3.0,0.0,7.800000000000001
21.607142857142858,0.6472573936170208,4060.0,7.0,3.0,0.0,7.8
22.642857142857142,0.6853921382978725,4061.0,7.0,3.0,0.0,7.8
23.678571428571427,0.6545404999999996,4038.0,7.0,3.0,1.6,7.8
24.71428571428571,0.6470433510638296,4069.0,7.0,3.0,0.0,12.3
25.749999999999996,0.651245765957447,4012.0,7.0,3.0,4.7,6.2
26.78571428571428,0.6502408085106384,4035.0,7.0,3.0,1.6,9.4
27.821428571428566,0.7474082553191495,3966.0,7.0,3.0,3.1,15.6
28.85714285714285,0.6506791170212766,4016.0,7.0,3.0,1.6,12.5
29.892857142857135,0.6460178297872338,4051.0,7.0,3.0,0.0,9.4
30.92857142857142,0.6652371808510634,4030.0,7.0,3.0,4.7,9.4
31.964285714285705,0.6542460425531911,4022.0,7.0,3.0,1.6,6.2
32.99999999999999,0.6761998617021278,4017.0,7.0,3.0,0.0,9.4
34.03571428571428,0.6357894680851064,4040.0,7.0,3.0,0.0,4.7
35.07142857142856,0.6514283617021279,4094.0,7.0,3.0,0.0,3.1
36.10714285714285,0.6608329042553193,4160.0,7.0,3.0,3.1,6.2
37.14285714285713,0.6914941914893618,4250.0,7.0,3.0,4.7,4.7
38.178571428571416,0.7009922021276597,3972.0,7.0,3.0,1.6,7.8
39.2142857142857,0.6621488404255322,4065.0,7.0,3.0,1.6,7.7
40.249999999999986,0.6547244361702129,4062.0,7.0,3.0,3.1,15.7
41.28571428571427,0.6616426063829786,4078.0,7.0,3.0,0.0,9.4
42.321428571428555,0.6458561382978726,4288.0,7.0,3.0,3.1,17.2
43.35714285714284,0.6639916914893617,4073.0,7.0,3.0,3.1,10.9
44.392857142857125,0.653468255319149,4056.0,7.0,3.0,0.0,7.8
45.42857142857141,0.6579345106382974,4060.0,7.0,3.0,0.0,4.7
46.464285714285694,0.6456056595744686,3941.0,7.0,3.0,1.6,3.1
47.49999999999998,0.7191348297872342,3954.0,7.0,3.0,1.6,6.2
48.53571428571426,0.6498224574468084,3978.0,7.0,3.0,0.0,6.2
49.57142857142855,0.6652051808510636,3986.0,7.0,3.0,1.6,3.1
50.60714285714283,0.6543663510638296,4049.0,7.0,3.0,6.2,15.600000000000001
51.64285714285712,0.6624130744680852,4062.0,7.0,3.0,1.6,7.8
52.6785714285714,0.6846075744680855,4158.0,7.0,3.0,0.0,18.8
53.71428571428569,0.6656185106382979,4217.0,7.0,3.0,0.0,9.4
54.74999999999997,0.6457217659574468,4014.0,7.0,3.0,7.8,6.2
55.785714285714256,0.6664479042553195,3983.0,7.0,3.0,3.1,4.7
56.82142857142854,0.6611516595744682,4009.0,7.0,3.0,6.2,6.2
57.857142857142826,0.7261867446808508,4110.0,7.0,3.0,1.6,6.2
58.89285714285711,0.6686978085106378,4061.0,7.0,3.0,1.6,10.9
59.928571428571395,0.7329155106382981,4188.0,7.0,3.0,0.0,10.9
60.96428571428568,0.6835075425531916,3983.0,7.0,3.0,4.7,14.100000000000001
61.999999999999964,0.6614950319148936,3971.0,7.0,3.0,4.7,7.8
63.03571428571425,0.6875844148936167,3887.0,7.0,3.0,14.1,4.7
64.07142857142854,0.6387685957446807,4204.0,7.0,3.0,0.0,4.7
65.10714285714283,0.6488811808510636,4196.0,7.0,3.0,0.0,1.6
66.14285714285712,0.6539441063829784,3981.0,7.0,3.0,0.0,3.1
67.17857142857142,0.716601574468085,3974.0,7.0,3.0,0.0,10.9
68.21428571428571,0.6854714255319151,4117.0,7.0,3.0,1.6,3.1
69.25,0.6660243617021276,4022.0,7.0,3.0,0.0,7.8
70.28571428571429,0.664647840425532,4056.0,7.0,3.0,1.6,9.4
71.32142857142858,0.6531336276595746,4029.0,7.0,3.0,1.6,11.0
72.35714285714288,0.6636589042553195,4106.0,7.0,3.0,1.6,9.4
73.39285714285717,0.6726415744680855,4089.0,7.0,3.0,1.6,9.4
74.42857142857146,0.6536620212765961,4009.0,7.0,3.0,1.6,3.1
75.46428571428575,0.663976414893617,3968.0,7.0,3.0,1.6,0.0
76.50000000000004,0.6449405,3972.0,7.0,3.0,0.0,6.2
77.53571428571433,0.712018670212766,4041.0,7.0,3.0,0.0,7.8
78.57142857142863,0.6641078510638301,3990.0,7.0,3.0,1.6,9.4
79.60714285714292,0.6417387021276596,4053.0,7.0,3.0,1.6,9.4
80.64285714285721,0.6538824893617022,4140.0,7.0,3.0,3.1,7.7
81.6785714285715,0.6556170319148937,4034.0,7.0,3.0,3.1,11.0
82.7142857142858,0.6874919042553195,4132.0,7.0,3.0,0.0,6.2
83.75000000000009,0.6446499361702128,4115.0,7.0,3.0,0.0,1.6
84.78571428571438,0.654558425531915,4003.0,7.0,3.0,7.8,9.4
85.82142857142867,0.6741357234042553,3999.0,7.0,3.0,1.6,7.8
