Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6980305744680849,5739.0,7.0,1.0,4.7,12.5
5.035714285714286,0.6787170744680853,4189.0,26.0,2.0,0.0,12.399999999999999
6.071428571428571,0.703059340425532,3939.0,4.0,1.0,1.5,6.2
7.107142857142857,0.6743777340425532,4202.0,6.0,1.0,1.6,4.7
8.142857142857142,0.6433699255319147,4092.0,6.0,1.0,1.6,7.800000000000001
9.178571428571429,0.6692777340425533,4068.0,7.0,1.0,1.6,7.8
10.214285714285715,0.658268234042553,3999.0,7.0,1.0,7.8,1.6
11.250000000000002,0.6691233510638299,4111.0,6.0,1.0,0.0,12.5
12.285714285714288,0.6570026595744682,3980.0,7.0,1.0,1.6,10.799999999999999
13.321428571428575,0.6563195744680852,3985.0,6.0,1.0,3.1,7.8
14.357142857142861,0.6794378829787233,4085.0,7.0,1.0,3.1,14.1
15.392857142857148,0.6519928936170204,3969.0,7.0,1.0,3.1,4.6
16.428571428571434,0.685630414893617,3963.0,7.0,1.0,0.0,6.2
17.46428571428572,0.6764829680851064,4023.0,7.0,1.0,0.0,3.1
18.500000000000004,0.6581478510638294,4021.0,6.0,1.0,1.6,3.1
19.53571428571429,0.6544680425531914,4026.0,7.0,1.0,4.7,9.4
20.571428571428573,0.6468669787234043,4004.0,6.0,1.0,1.6,10.9
21.607142857142858,0.667935978723404,4057.0,7.0,1.0,1.6,6.2
22.642857142857142,0.6784487872340426,4158.0,7.0,1.0,3.1,4.7
23.678571428571427,0.6659387553191495,4178.0,7.0,1.0,0.0,7.7
24.71428571428571,0.7003221595744678,3999.0,7.0,1.0,1.6,9.4
25.749999999999996,0.649300446808511,3954.0,7.0,1.0,1.6,9.4
26.78571428571428,0.6765256702127659,3891.0,7.0,1.0,0.0,9.4
27.821428571428566,0.6750574468085107,3990.0,6.0,1.0,0.0,4.7
28.85714285714285,0.6488331276595746,3997.0,7.0,1.0,1.6,4.7
29.892857142857135,0.6549164680851065,3868.0,6.0,1.0,0.0,6.2
30.92857142857142,0.651770510638298,4005.0,7.0,1.0,6.2,4.7
31.964285714285705,0.6860709148936169,4035.0,7.0,1.0,0.0,7.8
32.99999999999999,0.6553083085106381,4008.0,7.0,1.0,1.6,10.8
34.03571428571428,0.6791961063829787,3971.0,7.0,1.0,7.8,4.7
35.07142857142856,0.6605470851063828,3992.0,6.0,1.0,1.5,14.1
36.10714285714285,0.652585095744681,4043.0,7.0,1.0,4.7,9.4
37.14285714285713,0.6612079361702126,4033.0,7.0,1.0,0.0,7.8
38.178571428571416,0.6694662340425531,3952.0,6.0,1.0,0.0,6.2
39.2142857142857,0.6462931170212766,3916.0,7.0,1.0,0.0,3.1
40.249999999999986,0.6626439361702124,4173.0,7.0,1.0,0.0,6.2
41.28571428571427,0.6679685000000002,4025.0,7.0,1.0,0.0,9.2
42.321428571428555,0.648657765957447,4113.0,7.0,1.0,0.0,7.8
43.35714285714284,0.6429756382978724,3913.0,7.0,1.0,1.6,10.9
44.392857142857125,0.6899294680851065,4152.0,7.0,1.0,0.0,7.8
45.42857142857141,0.6546192659574467,4118.0,6.0,1.0,4.7,12.5
46.464285714285694,0.6539624574468088,4081.0,7.0,1.0,1.6,7.8
47.49999999999998,0.6562354574468089,4009.0,6.0,1.0,1.6,9.4
48.53571428571426,0.6508710531914894,4001.0,7.0,1.0,0.0,4.7
49.57142857142855,0.6605618617021277,4053.0,7.0,1.0,0.0,1.6
50.60714285714283,0.6481124361702127,3967.0,6.0,1.0,4.7,10.9
51.64285714285712,0.6616731170212765,4058.0,7.0,1.0,1.5,7.8
52.6785714285714,0.662077489361702,3990.0,7.0,1.0,0.0,3.1
53.71428571428569,0.659366734042553,3977.0,6.0,1.0,0.0,7.8
54.74999999999997,0.6526131382978725,4087.0,6.0,1.0,1.6,10.9
55.785714285714256,0.6681386808510641,4088.0,6.0,1.0,1.6,9.4
56.82142857142854,0.7588660106382981,4045.0,7.0,1.0,3.1,7.8
57.857142857142826,0.6712984468085105,4031.0,7.0,1.0,3.1,4.6
58.89285714285711,0.6532480106382982,3991.0,7.0,1.0,0.0,6.2
59.928571428571395,0.6511238297872338,3959.0,6.0,1.0,3.1,4.7
60.96428571428568,0.6659452021276593,3989.0,7.0,1.0,0.0,3.1
61.999999999999964,0.6585896808510638,4055.0,6.0,1.0,1.6,3.1
63.03571428571425,0.6657362021276596,4096.0,7.0,1.0,10.9,6.300000000000001
64.07142857142854,0.6948717765957447,4008.0,6.0,1.0,3.1,12.5
65.10714285714283,0.6443050531914896,4110.0,7.0,1.0,1.5,10.9
66.14285714285712,0.6702150957446806,3958.0,7.0,1.0,0.0,6.199999999999999
67.17857142857142,0.6609248829787232,3949.0,6.0,1.0,0.0,1.6
68.21428571428571,0.6423982234042551,4028.0,6.0,1.0,1.6,3.1
69.25,0.6592233191489361,4092.0,7.0,1.0,1.6,6.2
70.28571428571429,0.6582299787234044,4016.0,7.0,1.0,3.1,4.7
71.32142857142858,0.6705467978723406,3968.0,6.0,1.0,0.0,17.2
72.35714285714288,0.6530815531914894,4077.0,7.0,1.0,1.6,9.4
73.39285714285717,0.6543912340425531,4109.0,6.0,1.0,4.7,15.6
74.42857142857146,0.6746369361702127,4022.0,7.0,1.0,1.6,9.4
75.46428571428575,0.6514574893617021,4072.0,7.0,1.0,1.6,9.4
76.50000000000004,0.664143936170213,3977.0,7.0,1.0,4.7,4.7
77.53571428571433,0.6731847234042555,4027.0,7.0,1.0,1.6,4.7
78.57142857142863,0.6450949468085104,3982.0,7.0,1.0,1.6,10.8
79.60714285714292,0.6631999148936168,4006.0,6.0,1.0,3.1,9.4
80.64285714285721,0.6664395000000001,3940.0,7.0,1.0,1.6,1.6
81.6785714285715,0.6420630957446815,3943.0,6.0,1.0,3.1,9.4
82.7142857142858,0.6674848510638297,3931.0,7.0,1.0,3.1,4.7
83.75000000000009,0.6905821276595745,3978.0,7.0,1.0,3.1,7.8
84.78571428571438,0.6575620851063829,4038.0,6.0,1.0,7.8,4.7
85.82142857142867,0.6395059468085109,4009.0,7.0,1.0,0.0,4.7
86.85714285714296,0.6744955106382978,4012.0,6.0,1.0,0.0,1.6
87.89285714285725,0.6822070531914894,4007.0,7.0,1.0,0.0,4.7
88.92857142857154,0.6446860425531913,3922.0,7.0,1.0,3.1,3.1
89.96428571428584,0.6384302765957446,4003.0,7.0,1.0,6.2,12.5
91.00000000000013,0.659334574468085,4042.0,7.0,1.0,4.7,3.1
92.03571428571442,0.6822647234042553,4035.0,6.0,1.0,3.1,6.2
93.07142857142871,0.6543803510638297,4051.0,7.0,1.0,3.1,6.2
94.107142857143,0.648201606382979,4113.0,7.0,1.0,1.6,10.9
95.1428571428573,0.6662850744680852,4000.0,7.0,1.0,3.1,10.9
96.17857142857159,0.6565029680851068,3965.0,7.0,1.0,0.0,7.8
97.21428571428588,0.6739525957446807,3955.0,7.0,1.0,0.0,3.1
98.25000000000017,0.6482005957446808,3928.0,7.0,1.0,0.0,4.7
99.28571428571446,0.6337240744680849,3967.0,6.0,1.0,1.6,4.6
100.32142857142875,0.6607761808510635,4095.0,6.0,1.0,0.0,4.7
101.35714285714305,0.6569247553191486,4079.0,7.0,1.0,0.0,10.9
102.39285714285734,0.6682014574468087,3923.0,7.0,1.0,1.6,6.2
103.42857142857163,0.6736402553191488,4022.0,7.0,1.0,1.6,7.8
104.46428571428592,0.6524111808510636,3962.0,7.0,1.0,0.0,4.7
105.50000000000021,0.6624109680851061,4042.0,6.0,1.0,0.0,6.2
106.5357142857145,0.662461659574468,4127.0,6.0,1.0,0.0,6.2
107.5714285714288,0.651213329787234,3963.0,6.0,1.0,1.6,7.8
108.60714285714309,0.6602454574468087,4041.0,6.0,1.0,3.1,7.8
109.64285714285738,0.6546159361702127,3957.0,6.0,1.0,0.0,12.5
110.67857142857167,0.6567573191489362,3886.0,7.0,1.0,4.7,7.8
111.71428571428596,0.6474328617021277,3973.0,7.0,1.0,0.0,12.5
112.75000000000026,0.6619595000000001,3940.0,6.0,1.0,4.7,14.0
113.78571428571455,0.9974500531914893,3897.0,7.0,1.0,1.6,6.2
114.82142857142884,2.0034300106382976,4057.0,6.0,1.0,1.6,4.7
115.85714285714313,1.0846394999999998,4017.0,6.0,1.0,1.6,6.2
116.89285714285742,0.7293016914893617,4133.0,7.0,1.0,1.6,6.2
117.92857142857171,0.6562531276595743,4040.0,7.0,1.0,4.7,6.2
118.964285714286,0.6474687765957449,4043.0,7.0,1.0,1.6,7.8
120.0000000000003,0.6890001063829788,3939.0,7.0,1.0,1.6,10.9
