Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6871474042553191,4038.0,9.0,0.0,15.6,6.2
5.035714285714286,0.6990964468085105,4110.0,9.0,0.0,7.8,7.8
6.071428571428571,0.6835907446808513,4128.0,9.0,0.0,10.9,6.2
7.107142857142857,0.7427053297872339,4120.0,9.0,0.0,9.4,4.7
8.142857142857142,0.6966670425531916,4102.0,9.0,0.0,6.2,9.4
9.178571428571429,0.7076708510638297,4122.0,8.0,0.0,7.8,4.6
10.214285714285715,0.6983424680851065,4046.0,9.0,0.0,14.1,6.300000000000001
11.250000000000002,0.6915063617021275,4024.0,9.0,0.0,6.2,3.1
12.285714285714288,0.7329330319148938,3977.0,9.0,0.0,7.8,9.3
13.321428571428575,0.7045864361702125,4069.0,9.0,0.0,18.8,7.800000000000001
14.357142857142861,0.6974812234042553,4085.0,9.0,0.0,12.5,3.1
15.392857142857148,0.6907579574468077,4164.0,9.0,0.0,13.9,1.6
16.428571428571434,0.7258906276595744,4018.0,9.0,0.0,17.2,6.2
17.46428571428572,0.7451618191489365,4026.0,8.0,0.0,9.4,7.8
18.500000000000004,0.6893284893617022,4087.0,9.0,0.0,14.1,3.1
19.53571428571429,0.7723050851063828,4089.0,8.0,0.0,9.4,10.9
20.571428571428573,1.6867144574468096,4034.0,9.0,0.0,10.9,0.0
21.607142857142858,1.4093253829787238,3999.0,9.0,0.0,10.9,11.0
22.642857142857142,0.9121867127659573,4132.0,9.0,0.0,20.3,9.4
23.678571428571427,0.6649330957446811,4098.0,8.0,0.0,4.7,6.2
24.71428571428571,0.6704477978723402,4132.0,9.0,0.0,4.7,3.1
25.749999999999996,0.7572387553191495,4032.0,9.0,0.0,3.1,7.9
26.78571428571428,0.6904363297872342,3990.0,9.0,0.0,7.8,7.8
27.821428571428566,1.0127202127659565,4024.0,9.0,0.0,4.7,4.7
28.85714285714285,2.2297202127659563,4159.0,9.0,0.0,7.8,7.800000000000001
29.892857142857135,4.488675106382978,4073.0,8.0,0.0,15.6,1.6
30.92857142857142,7.558964361702131,4025.0,9.0,0.0,10.9,4.7
31.964285714285705,6.632408829787236,3998.0,9.0,0.0,21.9,6.2
32.99999999999999,5.6896814893617025,3974.0,8.0,0.0,9.4,3.1
34.03571428571428,6.171290106382978,4014.0,9.0,0.0,12.5,9.4
35.07142857142856,6.085396170212766,4018.0,8.0,0.0,4.7,7.8
36.10714285714285,4.8614788297872344,4030.0,8.0,0.0,3.1,10.9
37.14285714285713,3.1763528723404257,3986.0,8.0,0.0,7.8,6.2
38.178571428571416,2.9087719680851043,3988.0,9.0,0.0,14.1,4.7
39.2142857142857,0.8008250744680857,3947.0,9.0,0.0,3.1,1.6
40.249999999999986,0.7197568829787232,4022.0,8.0,0.0,4.7,6.2
41.28571428571427,0.7284176170212764,4060.0,9.0,0.0,12.5,7.800000000000001
42.321428571428555,0.7838481489361704,3952.0,9.0,0.0,7.8,10.9
43.35714285714284,0.7245489148936168,4002.0,9.0,0.0,9.4,12.5
44.392857142857125,0.7202426914893618,3963.0,9.0,0.0,10.9,11.0
45.42857142857141,0.705920340425532,3990.0,8.0,0.0,1.6,7.8
46.464285714285694,0.7537994361702129,4016.0,9.0,0.0,3.1,6.2
47.49999999999998,0.7357731808510642,3973.0,9.0,0.0,15.6,3.1
48.53571428571426,0.7114173085106381,4069.0,8.0,0.0,17.2,6.2
49.57142857142855,0.7085177553191486,4080.0,9.0,0.0,14.1,4.7
