Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9821208191489361,5795.0,1.0,1.0,6.2,15.6
5.035714285714286,0.9673453191489364,4257.0,22.0,4.0,0.0,10.9
6.071428571428571,0.9064584361702126,4233.0,11.0,4.0,3.1,12.5
7.107142857142857,0.9360872872340427,4155.0,5.0,3.0,1.6,6.2
8.142857142857142,0.936650436170213,4133.0,7.0,3.0,0.0,7.8
9.178571428571429,0.9845055531914896,4178.0,7.0,3.0,0.0,7.800000000000001
10.214285714285715,0.9409423404255317,4213.0,7.0,3.0,4.7,9.3
11.250000000000002,0.9494756595744674,4109.0,7.0,3.0,0.0,3.1
12.285714285714288,0.9248107765957448,3973.0,7.0,3.0,0.0,4.7
13.321428571428575,0.9575057127659578,4047.0,7.0,3.0,0.0,4.7
14.357142857142861,0.9288302553191491,4276.0,7.0,3.0,4.6,1.6
15.392857142857148,0.9912549787234047,4174.0,7.0,3.0,0.0,3.1
16.428571428571434,0.9252266170212768,4146.0,7.0,3.0,0.0,10.9
17.46428571428572,0.9577468617021283,4167.0,7.0,3.0,6.2,15.600000000000001
18.500000000000004,0.9497111063829786,4123.0,7.0,3.0,1.6,9.4
19.53571428571429,0.94696414893617,4114.0,7.0,3.0,0.0,17.2
20.571428571428573,0.9248716914893617,4108.0,7.0,3.0,1.6,17.2
21.607142857142858,0.9694848297872342,4022.0,7.0,3.0,3.1,4.7
22.642857142857142,0.9294094361702128,4116.0,7.0,3.0,3.1,9.4
23.678571428571427,0.9531709787234047,4130.0,7.0,3.0,3.1,7.8
24.71428571428571,0.9458414148936176,4207.0,7.0,3.0,0.0,3.1
25.749999999999996,0.925915202127659,4278.0,7.0,3.0,1.6,4.7
26.78571428571428,1.002891734042553,4080.0,7.0,3.0,0.0,10.9
27.821428571428566,1.8539109574468084,4056.0,7.0,3.0,0.0,10.9
28.85714285714285,2.404303829787234,4072.0,7.0,3.0,3.1,6.2
29.892857142857135,1.1724585638297866,4100.0,7.0,3.0,3.1,7.800000000000001
30.92857142857142,0.9521893829787232,4002.0,7.0,3.0,9.4,9.4
31.964285714285705,0.9185267765957444,4037.0,7.0,3.0,1.6,10.9
32.99999999999999,0.9390072659574465,3982.0,7.0,3.0,1.6,4.7
34.03571428571428,0.9394482978723406,4131.0,7.0,3.0,0.0,9.4
35.07142857142856,1.2521463085106384,4086.0,7.0,3.0,1.6,4.7
36.10714285714285,2.4305389148936163,4065.0,7.0,3.0,1.6,7.8
37.14285714285713,1.3359688297872339,4135.0,7.0,3.0,0.0,4.7
38.178571428571416,1.4872081914893611,4097.0,7.0,4.0,1.6,10.9
39.2142857142857,1.043970989361702,4153.0,7.0,3.0,4.7,6.2
40.249999999999986,0.974964670212766,4016.0,7.0,3.0,3.1,4.7
41.28571428571427,0.9454264468085108,4061.0,7.0,3.0,0.0,4.7
42.321428571428555,0.9915368936170214,4050.0,7.0,3.0,0.0,9.4
43.35714285714284,0.9603022553191488,4141.0,7.0,3.0,3.1,14.1
44.392857142857125,0.9411591170212767,4103.0,7.0,4.0,0.0,9.4
45.42857142857141,1.009418914893617,4119.0,7.0,3.0,6.2,6.2
46.464285714285694,0.938455914893617,4147.0,7.0,3.0,1.6,7.8
47.49999999999998,0.986708574468085,4216.0,7.0,3.0,0.0,7.8
48.53571428571426,0.9805440531914899,4078.0,7.0,3.0,0.0,9.4
49.57142857142855,0.953115755319149,4016.0,7.0,3.0,1.6,12.5
50.60714285714283,0.947874212765958,4155.0,7.0,3.0,0.0,3.2
51.64285714285712,0.9279424148936174,4156.0,7.0,3.0,0.0,6.2
52.6785714285714,0.9398682340425534,4175.0,7.0,3.0,1.6,12.5
53.71428571428569,1.004748553191489,4075.0,7.0,3.0,3.1,10.9
54.74999999999997,0.9641937127659576,4052.0,7.0,3.0,0.0,4.7
55.785714285714256,0.9572999148936164,4060.0,7.0,3.0,1.6,3.1
56.82142857142854,0.9406279680851065,4102.0,7.0,3.0,3.1,4.7
57.857142857142826,0.9257959361702134,4164.0,7.0,3.0,0.0,4.7
58.89285714285711,0.9541104787234038,4104.0,7.0,3.0,0.0,12.5
59.928571428571395,0.993946521276596,4078.0,7.0,3.0,4.7,12.5
60.96428571428568,0.9280374468085107,4063.0,7.0,3.0,0.0,7.800000000000001
61.999999999999964,0.9234291595744675,4131.0,7.0,3.0,1.6,12.5
63.03571428571425,0.9610556170212761,3987.0,7.0,3.0,9.4,10.9
64.07142857142854,0.9376319042553195,4038.0,7.0,3.0,1.6,10.9
65.10714285714283,0.9666887340425535,4046.0,7.0,3.0,0.0,7.8
66.14285714285712,0.9843844574468082,4026.0,7.0,3.0,3.1,7.7
67.17857142857142,0.9628497553191488,4109.0,7.0,3.0,0.0,4.7
68.21428571428571,0.9676867446808511,4191.0,7.0,3.0,1.6,7.8
69.25,0.9556268829787229,4163.0,7.0,3.0,3.1,12.5
70.28571428571429,0.9520371914893615,4067.0,7.0,3.0,1.6,11.0
71.32142857142858,0.9791137553191491,4091.0,7.0,3.0,6.2,12.5
72.35714285714288,0.9313024680851063,4126.0,7.0,3.0,3.1,6.2
73.39285714285717,0.9508247234042558,4137.0,7.0,2.0,0.0,7.8
74.42857142857146,0.9369137765957447,4157.0,7.0,3.0,0.0,4.7
75.46428571428575,0.9400515000000005,4114.0,7.0,3.0,0.0,6.2
76.50000000000004,0.9234591063829782,4098.0,7.0,3.0,1.6,6.2
77.53571428571433,0.9830483191489359,4137.0,7.0,3.0,4.6,6.2
78.57142857142863,0.9659190531914891,4178.0,7.0,3.0,3.1,3.1
79.60714285714292,0.9435209787234041,4101.0,7.0,3.0,0.0,9.4
80.64285714285721,0.9307021063829788,4134.0,7.0,3.0,3.1,13.9
81.6785714285715,0.9348178297872339,4265.0,7.0,3.0,0.0,18.8
82.7142857142858,0.935260638297872,4204.0,7.0,3.0,3.1,14.1
83.75000000000009,0.9828211063829784,4166.0,7.0,3.0,3.1,6.2
84.78571428571438,0.9626584255319148,4121.0,7.0,3.0,1.5,10.9
85.82142857142867,0.9363004893617017,4050.0,7.0,3.0,1.6,6.2
86.85714285714296,0.9300116382978721,4094.0,7.0,3.0,0.0,6.2
87.89285714285725,0.9302229042553195,4064.0,7.0,3.0,3.1,4.7
88.92857142857154,0.9570268617021274,4106.0,7.0,3.0,0.0,4.7
89.96428571428584,0.9970827340425533,4158.0,7.0,3.0,0.0,9.4
91.00000000000013,0.9287489361702129,4163.0,7.0,3.0,0.0,4.7
92.03571428571442,0.9180062127659578,4258.0,8.0,3.0,1.6,3.1
93.07142857142871,0.9375182659574472,4101.0,7.0,3.0,0.0,3.1
94.107142857143,0.9480964574468081,4043.0,7.0,3.0,1.6,4.7
95.1428571428573,0.9661316914893614,4032.0,7.0,3.0,0.0,1.6
96.17857142857159,0.963188617021277,4094.0,7.0,3.0,1.5,1.6
97.21428571428588,0.9373738191489359,4199.0,7.0,3.0,4.7,17.2
98.25000000000017,1.0078768085106389,4178.0,7.0,3.0,3.1,10.9
99.28571428571446,0.9324529787234045,4217.0,7.0,3.0,0.0,10.9
100.32142857142875,0.960610393617021,4043.0,7.0,3.0,1.6,10.9
101.35714285714305,0.9738979361702131,4156.0,7.0,3.0,3.1,10.9
102.39285714285734,0.9435859042553189,4147.0,7.0,3.0,1.6,4.7
103.42857142857163,0.9532331276595748,4136.0,7.0,3.0,0.0,6.2
104.46428571428592,0.9371626595744675,4098.0,7.0,3.0,1.6,11.0
105.50000000000021,0.9328035425531918,4092.0,7.0,3.0,1.6,6.2
106.5357142857145,0.9307390425531917,4099.0,7.0,3.0,3.1,3.1
107.5714285714288,0.9690565106382976,4155.0,7.0,3.0,0.0,7.8
108.60714285714309,0.9629856382978722,4209.0,7.0,3.0,1.6,9.4
109.64285714285738,0.9374506702127664,4117.0,7.0,3.0,3.1,6.2
110.67857142857167,0.9464181914893613,4027.0,7.0,3.0,0.0,7.8
111.71428571428596,0.9284348723404254,4058.0,7.0,3.0,0.0,6.2
112.75000000000026,0.9344168829787239,4157.0,7.0,3.0,1.6,6.2
113.78571428571455,1.0216582234042553,4153.0,7.0,3.0,3.1,6.2
114.82142857142884,0.9709813510638295,4074.0,7.0,3.0,3.1,10.8
115.85714285714313,0.9371409148936167,4139.0,7.0,3.0,1.6,9.4
116.89285714285742,0.9298084787234039,4043.0,7.0,3.0,1.6,7.8
117.92857142857171,0.9278344361702129,3997.0,7.0,3.0,0.0,6.2
118.964285714286,0.9552702446808513,4002.0,7.0,3.0,3.1,15.6
120.0000000000003,0.9842881063829786,4023.0,7.0,3.0,3.1,6.2
