Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.055953684210526,10984.0,2.0,15.0,10.9,28.7
5.035714285714286,0.9905198947368425,5900.0,2.0,13.0,9.4,25.0
6.071428571428571,0.7544527578947365,4683.0,22.0,19.0,0.0,20.3
7.107142857142857,0.6444140631578947,4515.0,16.0,22.0,6.2,9.4
8.142857142857142,0.6374889263157898,4568.0,9.0,20.0,10.9,26.6
9.178571428571429,0.6432497052631577,4565.0,11.0,21.0,9.4,9.4
10.214285714285715,0.620641452631579,4682.0,10.0,21.0,6.300000000000001,14.1
11.250000000000002,0.7747819157894739,4624.0,11.0,20.0,1.6,7.8
12.285714285714288,0.9686065789473687,4616.0,11.0,20.0,6.2,11.0
13.321428571428575,1.171196515789474,4376.0,11.0,20.0,3.1,9.4
14.357142857142861,1.019124010526316,4416.0,10.0,20.0,3.1,10.9
15.392857142857148,0.9340530736842108,4633.0,11.0,19.0,4.7,12.5
16.428571428571434,1.0125954631578953,4566.0,11.0,19.0,20.3,24.9
17.46428571428572,0.7367385263157894,4607.0,11.0,19.0,4.7,15.7
18.500000000000004,0.6696491473684212,4631.0,10.0,19.0,3.1,12.5
19.53571428571429,0.6604056947368422,4395.0,10.0,19.0,0.0,9.4
20.571428571428573,0.6625612421052632,4421.0,11.0,19.0,0.0,9.4
21.607142857142858,0.7154218736842107,4614.0,11.0,19.0,3.1,6.2
22.642857142857142,0.6945609789473685,4522.0,11.0,20.0,6.2,12.5
23.678571428571427,0.6636081684210529,4532.0,11.0,20.0,1.6,15.4
24.71428571428571,0.6539322842105263,4688.0,10.0,20.0,15.6,21.8
25.749999999999996,0.6652933052631579,4560.0,11.0,20.0,3.1,17.2
26.78571428571428,0.6599334526315789,4388.0,11.0,21.0,3.1,17.2
27.821428571428566,0.6633613473684207,4553.0,11.0,20.0,1.6,17.2
28.85714285714285,0.6657951368421056,4562.0,10.0,20.0,6.2,14.1
29.892857142857135,0.6861771473684208,4517.0,10.0,20.0,1.6,14.1
30.92857142857142,0.6505883052631577,4627.0,11.0,19.0,18.8,15.6
31.964285714285705,0.6540995894736841,4500.0,11.0,19.0,1.6,6.2
32.99999999999999,0.6769083052631578,4532.0,11.0,23.0,20.3,26.6
34.03571428571428,0.6490414526315785,4475.0,11.0,22.0,0.0,7.8
35.07142857142856,0.6409824947368421,4566.0,11.0,23.0,0.0,15.6
36.10714285714285,0.6456160947368419,4572.0,10.0,24.0,3.1,10.9
37.14285714285713,0.6825497473684207,4457.0,11.0,25.0,6.2,6.2
38.178571428571416,0.6961356842105263,4527.0,10.0,23.0,1.6,14.1
39.2142857142857,0.6568701368421053,4499.0,11.0,23.0,3.1,9.4
40.249999999999986,0.6491357578947367,4542.0,11.0,21.0,48.4,37.6
41.28571428571427,0.6604970526315789,4497.0,11.0,19.0,3.1,15.7
42.321428571428555,0.669987757894737,4460.0,11.0,21.0,1.6,12.5
43.35714285714284,0.6740646105263158,4563.0,11.0,19.0,4.7,10.9
44.392857142857125,0.6457506315789477,4505.0,10.0,19.0,7.8,12.5
45.42857142857141,0.695104957894737,4470.0,10.0,19.0,1.6,17.2
46.464285714285694,0.6760028842105262,4598.0,11.0,19.0,4.6,21.9
47.49999999999998,0.6598446736842106,4504.0,11.0,19.0,1.6,10.9
48.53571428571426,0.6570255263157896,4485.0,10.0,20.0,31.3,31.299999999999997
49.57142857142855,0.650467094736842,4545.0,10.0,19.0,0.0,7.8
50.60714285714283,0.6669875894736845,4589.0,11.0,20.0,0.0,6.2
51.64285714285712,0.6580277157894735,4541.0,11.0,19.0,1.6,10.9
