Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9778736914893609,8063.0,2.0,11.0,10.9,28.200000000000003
5.035714285714286,0.9899785957446805,5169.0,31.0,20.0,0.0,9.4
6.071428571428571,0.9572898723404255,4708.0,15.0,20.0,3.1,7.7
7.107142857142857,0.9776760957446807,4796.0,10.0,20.0,1.6,12.6
8.142857142857142,1.0202113191489357,4739.0,11.0,19.0,0.0,1.6
9.178571428571429,0.9874208191489355,4627.0,11.0,19.0,3.1,9.4
10.214285714285715,0.970386680851064,4674.0,11.0,19.0,3.1,15.600000000000001
11.250000000000002,0.9799012872340427,4758.0,11.0,20.0,6.2,7.800000000000001
12.285714285714288,1.0024612127659578,4570.0,11.0,20.0,3.1,12.5
13.321428571428575,1.003769925531915,4403.0,11.0,19.0,1.6,3.1
14.357142857142861,0.9991086914893618,4406.0,11.0,19.0,4.7,6.2
15.392857142857148,0.9715533510638299,4675.0,11.0,19.0,3.1,6.2
16.428571428571434,0.9553253404255314,5187.0,11.0,19.0,0.0,7.800000000000001
17.46428571428572,0.9715964255319149,4744.0,11.0,20.0,4.7,7.800000000000001
18.500000000000004,0.9950235531914899,4833.0,11.0,19.0,1.6,4.7
19.53571428571429,1.0240373191489365,4798.0,11.0,19.0,6.2,9.3
20.571428571428573,0.9595739468085105,4652.0,11.0,19.0,1.6,6.300000000000001
21.607142857142858,0.9580480106382978,4664.0,11.0,19.0,9.4,4.7
22.642857142857142,0.9521267127659574,4535.0,11.0,18.0,7.8,6.300000000000001
23.678571428571427,0.9868119574468085,4658.0,11.0,18.0,3.1,6.2
24.71428571428571,1.3067681702127663,4683.0,11.0,19.0,1.6,7.9
25.749999999999996,1.2297523404255308,4707.0,11.0,19.0,3.1,12.5
26.78571428571428,1.194153191489361,4708.0,11.0,19.0,0.0,6.2
27.821428571428566,1.1002840425531917,4637.0,11.0,19.0,17.2,15.7
28.85714285714285,1.0058972127659571,4549.0,11.0,18.0,1.6,4.7
29.892857142857135,0.9879396276595745,4669.0,11.0,20.0,0.0,6.2
30.92857142857142,0.9643700957446807,4655.0,11.0,19.0,0.0,11.0
31.964285714285705,0.9795020212765957,4633.0,10.0,19.0,1.6,6.300000000000001
32.99999999999999,1.0059167872340424,4544.0,11.0,19.0,10.9,9.4
34.03571428571428,1.0374022872340425,4578.0,11.0,19.0,4.6,7.800000000000001
35.07142857142856,1.9895677659574482,4809.0,11.0,20.0,1.6,14.1
36.10714285714285,2.377214680851064,4684.0,11.0,19.0,3.1,4.7
37.14285714285713,1.2246710957446807,4588.0,11.0,16.0,1.6,9.4
38.178571428571416,0.9574301808510641,4530.0,11.0,22.0,9.4,11.0
39.2142857142857,0.9486897765957447,4616.0,11.0,18.0,0.0,9.3
40.249999999999986,0.9390326276595744,4713.0,11.0,20.0,0.0,9.4
41.28571428571427,0.9123009574468084,4762.0,11.0,19.0,3.1,12.5
42.321428571428555,1.2371517765957443,4825.0,11.0,19.0,3.1,7.8
43.35714285714284,2.221867734042553,4724.0,11.0,19.0,3.1,7.8
44.392857142857125,1.5951161702127663,4816.0,10.0,19.0,0.0,6.2
45.42857142857141,1.559228617021277,4651.0,11.0,19.0,3.1,14.1
46.464285714285694,1.3935791489361709,4679.0,11.0,19.0,4.7,14.1
47.49999999999998,1.056278297872341,4610.0,11.0,19.0,3.1,9.4
48.53571428571426,1.0671362234042554,4512.0,11.0,19.0,0.0,7.800000000000001
49.57142857142855,1.0219665851063822,4812.0,11.0,19.0,0.0,6.2
50.60714285714283,0.9941525319148938,4761.0,10.0,19.0,0.0,9.4
51.64285714285712,1.0056402234042554,4766.0,11.0,19.0,3.1,4.7
52.6785714285714,1.0123145638297872,4664.0,10.0,19.0,4.7,14.1
53.71428571428569,1.0156889680851064,4550.0,11.0,17.0,6.2,15.6
54.74999999999997,1.0169841914893616,4858.0,11.0,20.0,6.2,9.3
55.785714285714256,0.9677067553191488,4807.0,11.0,19.0,4.6,14.1
56.82142857142854,0.9996870425531913,4841.0,11.0,19.0,1.6,4.7
57.857142857142826,1.0114408723404258,4724.0,11.0,19.0,0.0,7.800000000000001
58.89285714285711,1.0137931063829788,4709.0,11.0,19.0,3.1,9.4
59.928571428571395,1.009982063829787,4860.0,11.0,19.0,1.6,1.6
60.96428571428568,0.9762113723404259,4531.0,11.0,19.0,0.0,4.7
61.999999999999964,0.9724334787234045,4592.0,11.0,19.0,3.1,11.0
63.03571428571425,1.0076140425531919,4533.0,11.0,19.0,0.0,9.4
64.07142857142854,0.986241606382979,4610.0,11.0,19.0,6.2,12.5
65.10714285714283,0.9881910319148934,4688.0,11.0,19.0,3.1,7.800000000000001
66.14285714285712,0.9564499361702131,4638.0,11.0,19.0,1.6,7.8
67.17857142857142,0.9778417659574473,4631.0,11.0,19.0,3.1,7.800000000000001
68.21428571428571,1.007778510638298,4739.0,11.0,18.0,1.6,11.0
69.25,0.9877456808510643,4643.0,11.0,19.0,6.2,11.0
70.28571428571429,0.9773179148936171,4530.0,11.0,19.0,0.0,10.9
71.32142857142858,1.0246861595744683,4547.0,11.0,20.0,0.0,11.0
72.35714285714288,1.0103273404255322,4443.0,12.0,19.0,10.9,4.7
73.39285714285717,1.0405873617021277,4810.0,10.0,19.0,0.0,7.800000000000001
74.42857142857146,0.9897318936170214,4733.0,11.0,19.0,1.6,6.300000000000001
75.46428571428575,1.0148079680851072,4472.0,11.0,19.0,0.0,4.7
76.50000000000004,1.014454946808511,4499.0,11.0,20.0,3.1,0.0
77.53571428571433,1.0034321170212772,4520.0,11.0,19.0,3.1,6.300000000000001
78.57142857142863,1.0053364787234038,4512.0,11.0,21.0,7.8,4.7
79.60714285714292,1.0311252553191486,4609.0,11.0,19.0,1.6,7.800000000000001
80.64285714285721,0.9809973510638297,4730.0,11.0,18.0,4.7,21.8
81.6785714285715,0.9914960106382984,4618.0,11.0,18.0,4.7,7.800000000000001
82.7142857142858,0.9895550212765957,4702.0,11.0,19.0,1.6,14.1
83.75000000000009,1.0193450425531918,4721.0,11.0,19.0,3.1,12.5
84.78571428571438,1.0558474574468089,4718.0,11.0,19.0,3.1,9.4
85.82142857142867,1.0311659361702123,4558.0,11.0,19.0,4.7,14.0
86.85714285714296,0.9692324468085106,4513.0,11.0,20.0,0.0,6.2
87.89285714285725,0.9787866489361697,4665.0,11.0,18.0,1.6,4.7
88.92857142857154,1.0208934893617019,4675.0,11.0,18.0,0.0,6.2
89.96428571428584,0.9965306063829785,4676.0,11.0,18.0,0.0,1.6
91.00000000000013,0.9885411702127668,4714.0,11.0,19.0,0.0,9.4
92.03571428571442,0.9684743191489364,4436.0,11.0,18.0,6.2,7.800000000000001
93.07142857142871,0.9975602659574464,4526.0,11.0,19.0,0.0,3.1
94.107142857143,0.9921140425531924,4616.0,11.0,19.0,1.6,3.2
95.1428571428573,1.0509933085106387,4638.0,11.0,20.0,3.1,7.9
96.17857142857159,1.0096405425531914,4757.0,11.0,19.0,1.6,7.800000000000001
97.21428571428588,1.011939521276596,4683.0,11.0,19.0,6.2,4.7
98.25000000000017,0.9914810212765963,4637.0,11.0,19.0,6.2,4.7
99.28571428571446,1.024244234042553,4634.0,11.0,19.0,6.2,6.2
100.32142857142875,1.018017691489362,4479.0,11.0,19.0,0.0,10.9
101.35714285714305,0.9873106808510632,4464.0,11.0,20.0,1.6,4.7
102.39285714285734,0.9869384893617025,4481.0,11.0,19.0,6.2,18.7
103.42857142857163,1.0206943297872344,4558.0,11.0,19.0,1.6,9.2
104.46428571428592,0.9877326063829787,4614.0,10.0,19.0,0.0,6.2
105.50000000000021,0.9958478297872341,4675.0,11.0,19.0,1.6,6.300000000000001
106.5357142857145,1.0001223297872337,4990.0,11.0,19.0,1.6,3.1
107.5714285714288,0.9831238936170215,5043.0,11.0,21.0,4.7,15.700000000000001
108.60714285714309,0.998246138297873,4722.0,11.0,20.0,1.5,9.4
109.64285714285738,1.005117031914894,4651.0,11.0,20.0,4.7,9.4
110.67857142857167,1.006718127659574,4599.0,11.0,20.0,1.6,7.800000000000001
111.71428571428596,1.0027879255319148,4561.0,11.0,19.0,6.2,11.0
112.75000000000026,0.9765448510638293,11057.0,11.0,18.0,4.7,6.300000000000001
113.78571428571455,1.0307370212765958,10982.0,10.0,17.0,3.1,9.4
114.82142857142884,1.000049404255319,11010.0,1.0,12.0,1.6,9.3
115.85714285714313,1.0315814468085105,5600.0,1.0,12.0,1.6,6.2
116.89285714285742,0.9766120744680853,4470.0,10.0,19.0,3.1,12.5
117.92857142857171,0.9852705851063833,4526.0,11.0,18.0,3.1,11.0
118.964285714286,0.9705900638297873,4582.0,11.0,19.0,4.7,15.7
120.0000000000003,1.0362520957446808,4658.0,11.0,20.0,0.0,15.7
