Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7432125263157894,10640.0,2.0,0.0,42.2,40.7
5.035714285714286,0.7195304526315787,4925.0,2.0,0.0,45.3,20.3
6.071428571428571,0.6887839894736841,3916.0,25.0,0.0,75.0,10.9
7.107142857142857,0.6773622526315788,4042.0,16.0,0.0,60.9,10.9
8.142857142857142,0.6501623789473682,4037.0,7.0,0.0,42.2,14.0
9.178571428571429,0.7064086421052632,3912.0,9.0,0.0,40.6,15.4
10.214285714285715,0.6951214947368423,4055.0,9.0,0.0,48.4,15.5
11.250000000000002,0.6605272315789479,4067.0,9.0,0.0,46.9,14.1
12.285714285714288,0.6446296,4032.0,10.0,0.0,31.3,10.9
13.321428571428575,0.6635515894736841,4108.0,10.0,0.0,29.7,15.700000000000001
14.357142857142861,0.6619459052631584,3987.0,10.0,0.0,17.2,6.2
15.392857142857148,0.6463640421052631,4025.0,10.0,0.0,37.5,6.2
16.428571428571434,0.6585239263157892,4099.0,10.0,0.0,28.1,6.199999999999999
17.46428571428572,0.6393761263157896,3929.0,10.0,0.0,32.8,9.4
18.500000000000004,0.6404869789473686,4039.0,10.0,0.0,23.4,10.9
19.53571428571429,0.6471412315789473,4002.0,10.0,0.0,23.4,9.4
20.571428571428573,0.6551889473684211,3957.0,10.0,0.0,25.0,12.5
21.607142857142858,0.6456174315789476,4071.0,10.0,0.0,10.9,7.8
22.642857142857142,0.6280905368421055,4093.0,10.0,0.0,14.1,7.8
23.678571428571427,0.6433246,3903.0,10.0,0.0,9.4,9.4
24.71428571428571,0.6800175894736841,4092.0,10.0,0.0,45.3,9.4
25.749999999999996,0.6491496631578942,3965.0,10.0,0.0,43.8,4.7
26.78571428571428,0.7104427473684212,3892.0,10.0,0.0,73.4,10.9
27.821428571428566,0.6889222315789474,3921.0,10.0,0.0,78.1,6.2
28.85714285714285,0.743941347368421,4057.0,9.0,0.0,82.8,9.3
29.892857142857135,0.6981841263157895,4168.0,10.0,0.0,70.3,12.3
30.92857142857142,0.6850599894736846,4133.0,9.0,0.0,68.8,14.1
31.964285714285705,0.7058269578947368,4099.0,9.0,0.0,75.0,9.4
32.99999999999999,0.6924853578947366,3926.0,9.0,0.0,59.4,17.2
34.03571428571428,0.6691834,3978.0,9.0,0.0,32.8,7.7
35.07142857142856,0.6591586105263156,4086.0,10.0,0.0,60.9,6.2
36.10714285714285,0.6639748947368421,3985.0,10.0,0.0,51.6,7.800000000000001
37.14285714285713,0.6661040842105264,3961.0,10.0,0.0,50.0,12.5
38.178571428571416,0.661051105263158,3987.0,10.0,0.0,37.5,12.5
39.2142857142857,0.6964507052631579,4069.0,10.0,0.0,39.1,9.4
40.249999999999986,0.8519157999999992,3911.0,10.0,0.0,57.8,15.600000000000001
41.28571428571427,0.7837651789473681,4103.0,9.0,0.0,57.8,6.2
42.321428571428555,0.6658441578947366,3992.0,9.0,0.0,51.6,7.8
43.35714285714284,0.6591407789473681,4018.0,9.0,0.0,51.6,4.6
44.392857142857125,0.6868565263157894,4040.0,10.0,0.0,65.6,7.800000000000001
45.42857142857141,0.6518144105263157,4094.0,10.0,0.0,50.0,4.7
46.464285714285694,0.6603378210526314,4075.0,10.0,0.0,43.8,4.7
47.49999999999998,0.6821950105263158,4053.0,10.0,0.0,60.9,6.2
48.53571428571426,0.6816720210526316,4089.0,10.0,0.0,50.0,15.6
49.57142857142855,0.6728589157894738,3969.0,10.0,0.0,62.5,9.4
50.60714285714283,0.6645707894736844,3981.0,9.0,0.0,42.2,10.9
