Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.620635494736842,10608.0,1.0,2.0,3.1,82.89999999999999
5.035714285714286,0.6423036842105269,5626.0,5.0,2.0,7.8,25.0
6.071428571428571,0.6484887368421053,3899.0,29.0,5.0,1.6,9.4
7.107142857142857,0.6832266315789469,3939.0,4.0,3.0,0.0,9.4
8.142857142857142,0.6139922421052634,4084.0,6.0,3.0,1.6,9.4
9.178571428571429,0.6408406105263157,3937.0,7.0,3.0,3.1,10.9
10.214285714285715,0.6597481999999999,3884.0,7.0,3.0,1.6,15.5
11.250000000000002,0.6400455894736841,3845.0,7.0,3.0,1.6,10.8
12.285714285714288,0.6324365894736845,3910.0,7.0,3.0,1.6,12.5
13.321428571428575,0.623089694736842,4049.0,7.0,3.0,1.6,7.800000000000001
14.357142857142861,0.6480959473684211,3931.0,7.0,3.0,0.0,7.8
15.392857142857148,0.6433760526315789,3899.0,7.0,3.0,3.1,4.7
16.428571428571434,0.6448841473684213,4030.0,7.0,3.0,0.0,12.5
17.46428571428572,0.6547083473684213,4052.0,7.0,3.0,3.1,9.4
18.500000000000004,0.6308732631578947,3973.0,7.0,3.0,4.7,9.4
19.53571428571429,0.6263433157894738,3960.0,7.0,4.0,9.2,14.1
20.571428571428573,0.6380840421052629,3974.0,7.0,3.0,1.6,9.4
21.607142857142858,0.6492761157894738,4029.0,7.0,3.0,1.6,6.2
22.642857142857142,0.6416100947368424,3937.0,7.0,3.0,1.6,14.1
23.678571428571427,0.6389604736842107,3915.0,7.0,3.0,3.1,9.4
24.71428571428571,0.6324297789473682,4040.0,7.0,3.0,7.8,12.5
25.749999999999996,0.6494896315789476,4116.0,7.0,3.0,1.6,9.4
26.78571428571428,0.6380643684210529,3979.0,7.0,3.0,0.0,7.8
27.821428571428566,0.645097263157895,4075.0,7.0,3.0,4.7,4.6
28.85714285714285,0.6525420842105265,3889.0,7.0,3.0,4.7,3.2
29.892857142857135,0.6422612315789473,3964.0,7.0,4.0,3.1,12.5
30.92857142857142,0.6294991684210524,4112.0,7.0,3.0,6.2,9.4
31.964285714285705,0.645966147368421,4049.0,7.0,3.0,15.6,14.1
32.99999999999999,0.6372888526315788,4000.0,7.0,3.0,3.1,18.8
34.03571428571428,0.6432163578947367,4086.0,7.0,3.0,1.6,18.7
35.07142857142856,0.6388103578947367,3970.0,7.0,3.0,1.5,14.1
36.10714285714285,0.6363892842105265,3934.0,7.0,3.0,3.1,4.7
37.14285714285713,0.6644398210526317,4054.0,7.0,3.0,4.7,9.4
38.178571428571416,0.6267809052631579,4035.0,7.0,3.0,0.0,7.8
39.2142857142857,0.6201892,3907.0,7.0,3.0,1.6,7.8
40.249999999999986,0.640012852631579,3966.0,7.0,3.0,9.4,11.0
41.28571428571427,0.6550764315789473,3956.0,7.0,3.0,1.6,7.7
42.321428571428555,0.6409395684210527,3875.0,7.0,3.0,3.1,9.4
43.35714285714284,0.6220324631578945,3989.0,7.0,3.0,3.1,10.9
44.392857142857125,0.6188849052631575,4008.0,7.0,3.0,3.1,9.4
45.42857142857141,0.6615565263157899,3938.0,7.0,3.0,3.1,12.5
46.464285714285694,0.6379835263157896,3992.0,7.0,3.0,1.6,13.9
47.49999999999998,0.6365191368421053,4094.0,7.0,3.0,1.6,12.5
48.53571428571426,0.6358343894736842,3884.0,7.0,3.0,6.2,11.0
49.57142857142855,0.6527083684210527,3942.0,7.0,3.0,0.0,6.2
50.60714285714283,0.6344550315789474,4031.0,7.0,3.0,1.6,6.2
51.64285714285712,0.6409881684210527,4036.0,7.0,3.0,1.6,4.7
52.6785714285714,0.6432383789473683,4022.0,7.0,3.0,3.1,11.0
