Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8742210425531912,10760.0,7.0,1.0,0.0,78.1
5.035714285714286,0.87750035106383,5463.0,3.0,1.0,0.0,15.6
6.071428571428571,0.8792541382978725,4141.0,5.0,1.0,6.2,17.200000000000003
7.107142857142857,0.8861422021276594,4042.0,6.0,1.0,6.2,7.9
8.142857142857142,0.8622322872340425,4098.0,6.0,1.0,0.0,11.0
9.178571428571429,0.8728707234042556,3992.0,6.0,1.0,1.6,1.6
10.214285714285715,0.9217400106382975,4134.0,6.0,1.0,3.1,4.7
11.250000000000002,0.8879175744680853,4151.0,6.0,1.0,1.6,9.4
12.285714285714288,0.8778394787234038,3993.0,6.0,1.0,4.7,4.7
13.321428571428575,0.8688038723404252,4094.0,6.0,1.0,0.0,9.4
14.357142857142861,0.8786778510638297,3976.0,6.0,1.0,9.4,12.5
15.392857142857148,0.8784014574468084,4028.0,6.0,1.0,4.7,6.2
16.428571428571434,0.8903271914893618,3992.0,6.0,1.0,1.6,10.8
17.46428571428572,0.8732962446808513,4112.0,6.0,1.0,4.7,14.0
18.500000000000004,0.8800299574468083,4128.0,6.0,1.0,7.8,18.8
19.53571428571429,0.8647098617021282,4093.0,6.0,1.0,3.1,7.8
20.571428571428573,0.8739450319148938,4132.0,7.0,1.0,6.2,6.300000000000001
21.607142857142858,0.868911659574468,4091.0,7.0,1.0,3.1,6.2
22.642857142857142,0.8917605425531918,4098.0,7.0,1.0,3.1,4.7
23.678571428571427,0.9195965851063828,4096.0,6.0,1.0,0.0,14.1
24.71428571428571,0.8746070851063831,4072.0,6.0,1.0,3.1,10.9
25.749999999999996,0.8687525319148937,4034.0,6.0,1.0,1.6,9.4
26.78571428571428,0.8757778191489356,3943.0,6.0,1.0,3.1,17.2
27.821428571428566,0.8788922127659574,4003.0,6.0,1.0,1.5,18.8
28.85714285714285,0.8871289468085103,4063.0,6.0,1.0,6.2,4.7
29.892857142857135,0.8652938297872339,3996.0,6.0,1.0,1.6,6.2
30.92857142857142,0.8896982872340431,4074.0,7.0,1.0,3.1,9.4
31.964285714285705,1.0121403936170215,4156.0,6.0,1.0,0.0,4.7
32.99999999999999,1.3179819148936165,4012.0,6.0,1.0,0.0,12.5
34.03571428571428,1.3553102127659575,3986.0,6.0,1.0,0.0,25.000000000000004
35.07142857142856,0.9907804893617019,4033.0,7.0,1.0,1.6,18.8
36.10714285714285,0.8851596914893612,3967.0,6.0,1.0,3.1,7.8
37.14285714285713,0.8971987978723397,3972.0,6.0,1.0,3.1,4.7
38.178571428571416,0.8811433617021283,4059.0,6.0,1.0,1.6,7.8
39.2142857142857,0.8710886808510643,4060.0,6.0,1.0,0.0,11.0
40.249999999999986,1.0238083829787237,4045.0,6.0,1.0,1.6,12.5
41.28571428571427,1.219941670212766,4003.0,6.0,1.0,0.0,11.0
42.321428571428555,1.404420744680851,3990.0,6.0,1.0,9.2,17.2
43.35714285714284,1.2295496808510638,3981.0,7.0,1.0,4.7,12.5
44.392857142857125,1.1887520212765958,4036.0,6.0,1.0,1.6,10.9
45.42857142857141,1.0344015957446813,4044.0,6.0,1.0,6.2,12.5
46.464285714285694,0.908407829787235,4142.0,7.0,1.0,3.1,7.8
47.49999999999998,0.8808777340425532,4152.0,6.0,1.0,1.6,14.1
48.53571428571426,0.8755628510638295,3974.0,7.0,1.0,0.0,7.800000000000001
49.57142857142855,0.8920134361702124,3971.0,6.0,1.0,1.6,10.9
50.60714285714283,0.8844276063829789,4029.0,7.0,1.0,0.0,7.8
51.64285714285712,0.9194588617021278,4015.0,7.0,1.0,4.7,9.4
52.6785714285714,0.8813911170212763,3991.0,6.0,1.0,0.0,17.2
53.71428571428569,0.8784459255319148,4023.0,6.0,1.0,4.7,15.6
54.74999999999997,0.8733221595744676,4022.0,6.0,1.0,3.1,9.4
55.785714285714256,0.8678480106382981,4036.0,6.0,1.0,6.2,6.2
56.82142857142854,0.8888348936170211,4017.0,7.0,1.0,0.0,7.8
57.857142857142826,0.8807234361702131,4001.0,6.0,1.0,0.0,6.300000000000001
58.89285714285711,0.8753445851063827,4012.0,6.0,1.0,1.6,9.4
59.928571428571395,0.8690437127659573,4087.0,6.0,1.0,1.6,10.9
60.96428571428568,0.8814717872340432,4143.0,7.0,1.0,3.1,12.5
61.999999999999964,0.8929695638297868,4017.0,6.0,1.0,4.7,9.4
63.03571428571425,0.8679040106382979,4124.0,6.0,1.0,6.2,14.1
64.07142857142854,0.8704728617021277,4016.0,7.0,1.0,1.6,12.5
65.10714285714283,0.8916939787234041,4034.0,6.0,1.0,4.7,10.9
66.14285714285712,0.8818571489361705,4083.0,7.0,1.0,6.2,4.7
67.17857142857142,0.8826804574468083,4136.0,6.0,1.0,1.6,7.8
68.21428571428571,0.8725851914893614,4049.0,6.0,1.0,0.0,6.2
69.25,0.8747233085106386,4086.0,7.0,1.0,0.0,12.5
70.28571428571429,0.8861882234042544,4075.0,6.0,1.0,0.0,12.5
71.32142857142858,0.8902809893617019,4019.0,6.0,1.0,0.0,12.5
72.35714285714288,0.8817955106382983,4038.0,6.0,1.0,7.8,14.1
73.39285714285717,0.8765312872340424,4028.0,7.0,1.0,1.6,10.9
74.42857142857146,0.8905344574468085,4059.0,6.0,1.0,0.0,7.800000000000001
75.46428571428575,0.8892653191489356,4129.0,6.0,1.0,1.6,7.8
76.50000000000004,0.8911888723404255,4168.0,6.0,1.0,1.6,6.300000000000001
77.53571428571433,0.8804702340425533,4048.0,6.0,1.0,1.6,6.2
78.57142857142863,0.8756274042553195,4207.0,7.0,1.0,1.6,7.800000000000001
79.60714285714292,0.8695944468085106,4048.0,7.0,1.0,4.7,4.7
80.64285714285721,0.8780527021276594,4069.0,6.0,1.0,1.6,7.8
81.6785714285715,0.8799613191489363,4068.0,6.0,1.0,1.6,18.8
82.7142857142858,0.8742067872340427,4134.0,7.0,1.0,7.8,6.300000000000001
83.75000000000009,0.8769208617021275,4149.0,7.0,1.0,1.6,15.6
84.78571428571438,0.8742411276595744,4085.0,6.0,1.0,0.0,12.5
85.82142857142867,0.8767529999999999,4084.0,7.0,1.0,0.0,10.9
86.85714285714296,0.8939609680851065,4076.0,6.0,1.0,3.1,10.9
87.89285714285725,0.8756753829787233,4017.0,7.0,1.0,6.2,9.3
88.92857142857154,0.8811051808510635,4025.0,6.0,1.0,1.6,9.4
89.96428571428584,0.8638745319148937,3993.0,6.0,1.0,3.1,23.500000000000004
91.00000000000013,0.8964657127659572,4079.0,7.0,1.0,6.2,14.1
92.03571428571442,0.8832949468085102,4059.0,7.0,1.0,4.7,17.2
93.07142857142871,0.8840506276595749,4009.0,6.0,1.0,3.1,9.3
94.107142857143,0.8659525319148937,3989.0,6.0,1.0,0.0,9.4
95.1428571428573,0.8811351382978729,4016.0,6.0,1.0,1.6,6.2
96.17857142857159,0.8787499893617022,4014.0,7.0,1.0,1.6,14.1
97.21428571428588,0.8888907978723404,4023.0,6.0,1.0,4.7,12.5
98.25000000000017,0.8803278723404253,4168.0,6.0,1.0,1.6,9.4
99.28571428571446,0.8736140638297869,4107.0,6.0,1.0,4.7,12.5
100.32142857142875,0.8797708829787233,4047.0,6.0,1.0,0.0,9.4
101.35714285714305,0.8868808829787228,4088.0,7.0,1.0,6.2,24.700000000000003
102.39285714285734,0.8815171808510642,4034.0,6.0,1.0,3.1,9.4
103.42857142857163,0.8693652446808512,4003.0,6.0,1.0,1.6,4.7
104.46428571428592,0.8742780106382979,4161.0,6.0,1.0,1.6,7.800000000000001
105.50000000000021,0.8815386914893614,4030.0,6.0,1.0,0.0,3.1
106.5357142857145,0.8811076702127657,4110.0,6.0,1.0,3.1,10.9
107.5714285714288,0.879165063829787,4066.0,7.0,1.0,3.1,13.8
108.60714285714309,0.8765347978723409,4049.0,6.0,1.0,1.6,10.9
109.64285714285738,0.8710512659574469,3997.0,7.0,1.0,0.0,10.9
110.67857142857167,0.8738962021276594,4034.0,6.0,1.0,0.0,4.7
111.71428571428596,0.8812434148936173,4114.0,6.0,1.0,0.0,9.4
112.75000000000026,0.8827335744680855,4107.0,7.0,1.0,0.0,6.2
113.78571428571455,0.8836921914893616,4063.0,6.0,1.0,1.6,9.4
114.82142857142884,0.8781301914893617,4013.0,6.0,1.0,0.0,15.7
115.85714285714313,0.8765421063829792,4098.0,6.0,1.0,1.6,12.5
116.89285714285742,0.8878878510638302,4008.0,7.0,1.0,4.7,9.4
117.92857142857171,0.8845104680851062,4057.0,6.0,1.0,4.6,17.2
118.964285714286,0.8697905744680856,10712.0,7.0,1.0,0,0
120.0000000000003,0.8684876914893619,10695.0,3.0,1.0,0.0,0.0
