Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7074484787234037,4795.0,2.0,1.0,7.8,17.2
5.035714285714286,0.6667280425531915,4033.0,26.0,2.0,1.6,9.4
6.071428571428571,0.6493347234042549,4071.0,9.0,1.0,1.6,4.7
7.107142857142857,0.6590991382978727,4054.0,5.0,1.0,6.2,1.6
8.142857142857142,0.7295235638297876,4086.0,7.0,1.0,1.5,4.7
9.178571428571429,0.6690193829787234,3878.0,7.0,1.0,1.6,4.6
10.214285714285715,0.6834313191489361,3884.0,7.0,1.0,1.6,1.6
11.250000000000002,0.6547857021276595,4014.0,6.0,1.0,0.0,6.2
12.285714285714288,0.6544491914893619,3917.0,7.0,1.0,3.1,6.2
13.321428571428575,0.6595853297872342,3972.0,7.0,1.0,1.6,9.4
14.357142857142861,0.6700231702127655,3955.0,6.0,1.0,1.6,9.4
15.392857142857148,0.7031463829787231,3949.0,7.0,1.0,1.6,10.9
16.428571428571434,0.6568762021276594,4054.0,6.0,1.0,0.0,4.7
17.46428571428572,0.6409139893617023,4088.0,6.0,1.0,0.0,12.399999999999999
18.500000000000004,0.6587036063829791,3927.0,7.0,1.0,0.0,17.2
19.53571428571429,0.6563013723404256,3937.0,7.0,1.0,1.6,4.7
20.571428571428573,0.6902879893617025,3974.0,6.0,1.0,0.0,10.9
21.607142857142858,0.661580978723404,3980.0,6.0,1.0,0.0,6.2
22.642857142857142,0.6533117127659573,3998.0,7.0,1.0,1.6,6.2
23.678571428571427,0.656867819148936,3947.0,7.0,1.0,3.1,6.2
24.71428571428571,0.6681725319148935,3932.0,7.0,1.0,3.1,6.2
25.749999999999996,0.6502377765957444,4019.0,6.0,1.0,0.0,10.9
26.78571428571428,0.6600867872340427,4046.0,7.0,1.0,0.0,12.5
27.821428571428566,0.6812267553191488,4014.0,6.0,1.0,0.0,10.9
28.85714285714285,0.6787140319148937,3962.0,7.0,1.0,3.1,7.8
29.892857142857135,0.6892529148936173,3979.0,6.0,1.0,1.6,17.2
30.92857142857142,0.6572828297872343,4140.0,7.0,1.0,1.6,3.1
31.964285714285705,0.6315432765957447,4089.0,7.0,1.0,1.6,12.5
32.99999999999999,0.6598721702127659,4085.0,7.0,1.0,1.6,3.1
34.03571428571428,0.6947541382978721,3931.0,7.0,1.0,1.6,10.9
35.07142857142856,0.6604472765957444,4023.0,7.0,1.0,3.1,3.1
36.10714285714285,0.6570982765957447,3966.0,6.0,1.0,1.6,4.7
37.14285714285713,0.6512246276595745,3944.0,7.0,1.0,0.0,12.5
38.178571428571416,0.6546153297872341,3969.0,7.0,1.0,3.1,4.7
39.2142857142857,0.691343521276596,3959.0,6.0,1.0,3.1,4.7
40.249999999999986,0.6593982446808514,3956.0,6.0,1.0,1.6,7.800000000000001
41.28571428571427,0.6525103936170215,3998.0,7.0,1.0,1.6,6.2
42.321428571428555,0.6479668936170211,3935.0,6.0,1.0,6.2,10.9
43.35714285714284,0.6597527659574469,4086.0,6.0,1.0,3.1,14.1
44.392857142857125,0.671066744680851,3999.0,7.0,1.0,3.1,9.4
45.42857142857141,0.6889962446808514,3964.0,7.0,1.0,1.6,12.5
46.464285714285694,0.644896670212766,3901.0,7.0,1.0,7.8,3.1
47.49999999999998,0.6521930319148941,4163.0,7.0,1.0,0.0,4.7
48.53571428571426,0.6615101276595744,4008.0,6.0,1.0,1.6,10.9
49.57142857142855,0.6489776914893615,3968.0,6.0,1.0,1.6,10.9
50.60714285714283,0.6764677765957446,4129.0,7.0,1.0,0.0,7.8
51.64285714285712,0.662416744680851,3988.0,6.0,1.0,0.0,9.4
52.6785714285714,0.7262955425531915,4207.0,7.0,1.0,0.0,6.300000000000001
53.71428571428569,0.8096764148936169,3957.0,7.0,1.0,0.0,7.8
54.74999999999997,0.6649970744680851,4040.0,7.0,1.0,0.0,3.1
55.785714285714256,0.697874585106383,4060.0,7.0,1.0,3.1,6.2
56.82142857142854,0.6406368829787233,4069.0,6.0,1.0,1.6,6.2
57.857142857142826,0.669083414893617,4055.0,7.0,1.0,0.0,6.2
58.89285714285711,0.669941074468085,3936.0,6.0,1.0,6.2,12.5
59.928571428571395,0.7149325425531914,3969.0,7.0,1.0,1.6,14.1
60.96428571428568,0.6835683510638295,4063.0,7.0,1.0,3.1,12.5
61.999999999999964,0.6354108936170214,4084.0,6.0,1.0,3.1,1.6
63.03571428571425,0.6476870425531914,3961.0,6.0,1.0,15.6,6.300000000000001
64.07142857142854,0.7003350638297874,4022.0,7.0,1.0,0.0,4.7
65.10714285714283,0.6605847234042552,3979.0,6.0,1.0,1.6,18.5
66.14285714285712,0.6404276914893616,4060.0,6.0,1.0,4.7,10.9
67.17857142857142,0.6464339042553189,3916.0,7.0,1.0,3.1,6.2
68.21428571428571,0.6630173404255321,4056.0,7.0,1.0,1.6,7.8
69.25,0.6726306170212767,4011.0,7.0,1.0,0.0,10.9
70.28571428571429,0.7017222765957447,4003.0,7.0,1.0,1.6,9.4
71.32142857142858,0.6510574468085106,4004.0,6.0,1.0,0.0,7.800000000000001
72.35714285714288,0.6475321382978724,4003.0,6.0,1.0,1.6,9.4
73.39285714285717,0.6649776276595748,3970.0,6.0,1.0,0.0,3.1
74.42857142857146,0.6688350106382976,4098.0,7.0,1.0,1.6,9.2
75.46428571428575,0.681026425531915,4025.0,6.0,1.0,0.0,1.6
