Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6327551894736847,10679.0,3.0,0.0,7.8,56.2
5.035714285714286,0.6317654421052629,5547.0,1.0,0.0,12.5,21.9
6.071428571428571,0.6274119789473682,4693.0,16.0,0.0,7.8,15.7
7.107142857142857,0.6197318000000003,3947.0,18.0,0.0,21.9,7.800000000000001
8.142857142857142,0.6199880105263159,4177.0,5.0,0.0,21.9,9.4
9.178571428571429,0.6483427789473684,4163.0,8.0,0.0,18.8,7.800000000000001
10.214285714285715,0.6243471789473687,3994.0,8.0,0.0,15.6,12.5
11.250000000000002,0.6285001473684211,4120.0,8.0,0.0,9.4,7.8
12.285714285714288,0.6056682315789472,3979.0,8.0,0.0,3.1,7.8
13.321428571428575,0.619472894736842,3954.0,8.0,0.0,28.1,7.8
14.357142857142861,0.6475979578947366,4097.0,8.0,0.0,9.4,15.600000000000001
15.392857142857148,0.6393107368421053,4199.0,8.0,0.0,1.6,7.8
16.428571428571434,0.6660004631578951,4084.0,8.0,0.0,4.7,12.5
17.46428571428572,1.014108978947369,4109.0,8.0,0.0,9.4,9.4
18.500000000000004,1.001862168421053,4068.0,8.0,0.0,12.5,7.8
19.53571428571429,0.7915453894736841,4100.0,8.0,0.0,17.2,6.300000000000001
20.571428571428573,0.6627646000000003,3937.0,7.0,0.0,15.6,3.1
21.607142857142858,0.6300279578947372,3988.0,8.0,0.0,10.9,10.9
22.642857142857142,0.6429296315789474,4103.0,8.0,0.0,9.4,10.9
23.678571428571427,0.6295396210526316,4005.0,8.0,0.0,9.4,10.9
24.71428571428571,0.6802920631578948,3979.0,8.0,0.0,20.3,9.4
25.749999999999996,0.7430671578947373,4102.0,8.0,0.0,15.4,6.2
26.78571428571428,1.1750709999999998,4103.0,8.0,0.0,4.7,9.4
27.821428571428566,1.128498147368421,4010.0,8.0,0.0,3.1,9.4
28.85714285714285,0.898589178947368,4063.0,8.0,0.0,4.7,12.5
29.892857142857135,0.9247956947368423,3967.0,8.0,0.0,29.7,7.8
30.92857142857142,0.7032560421052629,3993.0,8.0,0.0,32.8,9.4
31.964285714285705,0.6346556842105265,4116.0,8.0,0.0,9.4,9.4
32.99999999999999,0.6621593578947367,4074.0,8.0,0.0,20.3,7.8
34.03571428571428,0.6396248105263155,4141.0,7.0,0.0,7.8,17.2
35.07142857142856,0.6510566315789476,4113.0,8.0,0.0,10.9,10.9
36.10714285714285,0.6742403894736845,3941.0,8.0,0.0,12.5,17.2
37.14285714285713,0.6245323263157895,4037.0,8.0,0.0,10.9,10.9
38.178571428571416,0.6264291894736841,4088.0,8.0,0.0,3.1,12.5
39.2142857142857,0.6516128421052632,4109.0,8.0,0.0,6.2,6.2
40.249999999999986,0.6364956947368425,3945.0,8.0,0.0,3.1,6.2
41.28571428571427,0.6256189894736842,3969.0,8.0,0.0,20.3,7.8
42.321428571428555,0.6417002315789471,4073.0,8.0,0.0,34.4,6.2
43.35714285714284,0.6189890947368424,3988.0,8.0,0.0,15.6,3.1
44.392857142857125,0.6394056842105265,3995.0,8.0,0.0,9.4,1.6
45.42857142857141,0.647866010526316,4126.0,8.0,0.0,12.5,7.8
46.464285714285694,0.6308120421052631,3991.0,8.0,0.0,15.6,6.2
47.49999999999998,0.6264674315789469,3961.0,9.0,0.0,7.8,10.9
48.53571428571426,0.6218404526315792,4113.0,8.0,0.0,10.9,15.7
49.57142857142855,0.6435151368421053,3969.0,8.0,0.0,1.6,12.5
50.60714285714283,0.6406497789473684,3945.0,8.0,0.0,4.7,12.5
51.64285714285712,0.6316395894736841,4170.0,8.0,0.0,4.7,6.2
52.6785714285714,0.6274084842105264,4048.0,8.0,0.0,18.8,6.2
53.71428571428569,0.6394357578947371,3987.0,8.0,0.0,20.3,3.1
54.74999999999997,0.6396931052631578,4083.0,8.0,0.0,16.9,1.6
55.785714285714256,0.6393794,3918.0,8.0,0.0,9.4,9.4
56.82142857142854,0.6423945368421052,3977.0,8.0,0.0,9.4,4.7
57.857142857142826,0.6266600842105261,4152.0,8.0,0.0,18.8,15.6
58.89285714285711,0.639155852631579,4169.0,8.0,0.0,9.4,9.4
59.928571428571395,0.6360554,4066.0,8.0,0.0,12.5,9.4
60.96428571428568,0.6286431578947366,4057.0,8.0,0.0,4.7,12.5
61.999999999999964,0.6289056842105265,4019.0,8.0,0.0,6.2,10.9
63.03571428571425,0.6431103578947373,4009.0,8.0,0.0,10.9,12.5
64.07142857142854,0.6275310842105266,4004.0,8.0,0.0,34.4,6.2
65.10714285714283,0.6423119263157896,4070.0,8.0,0.0,26.6,6.2
66.14285714285712,0.623638705263158,4169.0,8.0,0.0,17.2,1.6
67.17857142857142,0.6292204526315786,4063.0,8.0,0.0,12.5,4.7
68.21428571428571,0.6415685368421051,3939.0,8.0,0.0,15.6,10.9
69.25,0.6410225368421054,4030.0,8.0,0.0,18.8,7.8
70.28571428571429,0.6258353263157894,3981.0,8.0,0.0,12.5,10.9
71.32142857142858,0.6379207999999997,3978.0,8.0,0.0,6.2,6.2
72.35714285714288,0.6201790947368423,4187.0,8.0,0.0,10.9,9.4
73.39285714285717,0.6392858421052627,4000.0,8.0,0.0,0.0,9.4
74.42857142857146,0.6417852736842102,3893.0,8.0,0.0,7.8,6.2
75.46428571428575,0.6216652000000001,4175.0,8.0,0.0,10.9,9.4
76.50000000000004,0.6139570421052628,4064.0,8.0,0.0,9.4,7.8
77.53571428571433,0.630035894736842,4042.0,8.0,0.0,14.1,7.8
78.57142857142863,0.636230410526316,3967.0,8.0,0.0,17.2,7.9
79.60714285714292,0.6486622,3992.0,8.0,0.0,18.5,6.2
80.64285714285721,0.6421581789473682,4203.0,8.0,0.0,6.2,9.4
81.6785714285715,0.6231387157894738,4084.0,8.0,0.0,14.1,9.4
82.7142857142858,0.6247461157894736,4131.0,8.0,0.0,15.6,6.2
83.75000000000009,0.6223786315789474,4047.0,8.0,0.0,12.5,10.9
84.78571428571438,0.6446762421052632,4017.0,8.0,0.0,3.1,10.9
85.82142857142867,0.6325648315789475,3930.0,8.0,0.0,6.2,10.9
86.85714285714296,0.6476675684210528,4080.0,8.0,0.0,3.1,9.4
87.89285714285725,0.6132668631578946,4008.0,8.0,0.0,21.9,3.1
88.92857142857154,0.627869968421053,4091.0,8.0,0.0,17.2,4.7
89.96428571428584,0.6544999052631578,4117.0,8.0,0.0,18.8,6.2
91.00000000000013,0.6447108947368418,3968.0,8.0,0.0,21.5,9.4
92.03571428571442,0.6511662210526316,3966.0,8.0,0.0,14.1,6.2
93.07142857142871,0.6394574421052631,3999.0,8.0,0.0,13.8,14.1
94.107142857143,0.6465503789473687,4078.0,8.0,0.0,10.9,9.4
95.1428571428573,0.6333671473684213,4001.0,8.0,0.0,10.9,11.0
96.17857142857159,0.6299985473684212,3985.0,8.0,0.0,4.7,14.1
97.21428571428588,0.618364863157895,3914.0,7.0,0.0,6.2,9.4
98.25000000000017,0.6581922631578948,3958.0,8.0,0.0,12.3,7.8
99.28571428571446,0.6393022421052632,4118.0,8.0,0.0,9.4,4.7
100.32142857142875,0.6241919052631579,4007.0,8.0,0.0,15.4,6.2
101.35714285714305,0.6163702210526313,3959.0,7.0,0.0,21.9,10.9
102.39285714285734,0.625303157894737,4047.0,8.0,0.0,6.2,7.7
103.42857142857163,0.6221643578947369,4045.0,8.0,0.0,4.7,10.9
104.46428571428592,0.6463750736842103,4016.0,8.0,0.0,1.6,4.7
105.50000000000021,0.6195992421052633,4053.0,8.0,0.0,17.2,6.2
106.5357142857145,0.6227051684210525,3929.0,8.0,0.0,9.4,6.2
107.5714285714288,0.623673284210526,3926.0,8.0,0.0,17.2,4.7
108.60714285714309,0.6345502105263158,4030.0,8.0,0.0,4.7,7.800000000000001
109.64285714285738,0.6329235052631578,4018.0,8.0,0.0,21.9,9.4
110.67857142857167,0.6410595263157893,3923.0,8.0,0.0,18.8,7.8
111.71428571428596,0.6182231263157891,3965.0,9.0,0.0,7.8,10.9
112.75000000000026,0.6286936736842103,3935.0,7.0,0.0,10.9,10.9
113.78571428571455,0.6436223263157894,3966.0,7.0,0.0,10.9,9.4
114.82142857142884,0.6158095578947368,4165.0,8.0,0.0,7.8,6.2
115.85714285714313,0.6479022736842105,4171.0,8.0,0.0,1.5,6.2
116.89285714285742,0.6338609473684208,4220.0,8.0,0.0,9.4,12.5
117.92857142857171,0.6375073368421048,4046.0,8.0,0.0,3.1,9.4
118.964285714286,0.6368000526315788,4047.0,8.0,0.0,4.6,7.8
120.0000000000003,0.6289833684210526,10582.0,8.0,0.0,0,0
