Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7056812021276596,5680.0,1.0,1.0,3.1,18.8
5.035714285714286,0.6725728191489359,3945.0,21.0,2.0,0.0,9.4
6.071428571428571,0.6805366595744683,3963.0,14.0,2.0,0.0,10.8
7.107142857142857,0.6796748936170213,3980.0,4.0,1.0,1.6,10.9
8.142857142857142,0.7373656808510632,4067.0,6.0,1.0,3.1,7.8
9.178571428571429,0.6689614787234041,4009.0,6.0,1.0,3.1,6.2
10.214285714285715,0.7244930638297872,3911.0,7.0,1.0,3.1,4.7
11.250000000000002,0.6410979574468083,4001.0,6.0,1.0,0.0,4.7
12.285714285714288,0.6961572872340427,3981.0,7.0,1.0,0.0,1.6
13.321428571428575,0.6571266382978725,3981.0,7.0,1.0,1.6,10.9
14.357142857142861,0.6806472234042549,4008.0,7.0,1.0,3.1,7.8
15.392857142857148,0.6390747021276592,3955.0,6.0,1.0,1.5,6.2
16.428571428571434,0.6725159999999999,3923.0,6.0,1.0,0.0,7.8
17.46428571428572,0.6893948085106384,3938.0,7.0,1.0,1.6,10.9
18.500000000000004,0.7017075851063828,4027.0,7.0,1.0,0.0,14.1
19.53571428571429,0.6494985106382974,4012.0,7.0,1.0,4.7,17.2
20.571428571428573,0.6499052978723402,4087.0,6.0,1.0,1.6,4.7
21.607142857142858,0.644880829787234,4003.0,7.0,1.0,3.1,6.2
22.642857142857142,0.687544478723404,3977.0,7.0,1.0,0.0,7.8
23.678571428571427,0.6447228510638298,4170.0,7.0,1.0,1.6,7.7
24.71428571428571,0.6939902978723407,4030.0,6.0,1.0,1.6,6.2
25.749999999999996,0.6589738936170214,4034.0,7.0,1.0,1.6,6.2
26.78571428571428,0.6634447234042552,4025.0,6.0,1.0,4.7,3.1
27.821428571428566,0.6862615212765956,3962.0,7.0,1.0,1.6,4.7
28.85714285714285,0.681318585106383,4013.0,7.0,1.0,3.1,7.8
29.892857142857135,0.6832661702127658,3923.0,6.0,1.0,0.0,6.2
30.92857142857142,0.6741257021276595,3938.0,7.0,1.0,3.1,7.8
31.964285714285705,0.675726,4034.0,7.0,1.0,1.6,7.8
32.99999999999999,0.6509964893617021,4017.0,6.0,1.0,3.1,3.1
34.03571428571428,0.6698340638297874,4014.0,7.0,1.0,0.0,4.6
35.07142857142856,0.6613828191489365,3957.0,6.0,1.0,0.0,6.300000000000001
36.10714285714285,0.6639796382978724,3901.0,7.0,1.0,3.1,7.800000000000001
37.14285714285713,0.6388735106382978,4012.0,7.0,1.0,0.0,4.7
38.178571428571416,0.6856224574468083,3910.0,6.0,1.0,4.7,9.4
39.2142857142857,0.6600416702127659,3952.0,7.0,1.0,3.1,12.5
40.249999999999986,0.7058534680851064,3905.0,7.0,1.0,7.8,7.7
41.28571428571427,0.6440385851063829,3935.0,7.0,1.0,1.6,10.9
42.321428571428555,0.6846472340425531,3933.0,6.0,1.0,1.6,12.5
43.35714285714284,0.6485865957446808,4009.0,6.0,1.0,3.1,10.9
44.392857142857125,0.6908454787234041,3942.0,7.0,1.0,1.6,10.9
45.42857142857141,0.6564668510638297,4003.0,6.0,1.0,0.0,7.7
46.464285714285694,0.6765917127659576,3996.0,7.0,1.0,0.0,4.7
47.49999999999998,0.6519042659574467,3999.0,6.0,1.0,0.0,3.1
48.53571428571426,0.67297814893617,4019.0,7.0,1.0,1.6,7.8
