Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9285117157894736,4288.0,12.0,0.0,264.1,93.8
5.035714285714286,1.0246902000000004,3871.0,10.0,0.0,309.4,76.5
6.071428571428571,1.054369631578948,4413.0,12.0,0.0,260.9,67.1
7.107142857142857,1.0144085684210526,4080.0,13.0,0.0,278.1,62.5
8.142857142857142,1.0544990842105262,4058.0,13.0,0.0,342.2,64.1
9.178571428571429,0.9337997157894733,4140.0,13.0,0.0,317.2,54.7
10.214285714285715,1.0290759684210533,4230.0,13.0,0.0,314.1,60.9
11.250000000000002,1.0531309684210526,4209.0,13.0,0.0,312.5,62.5
12.285714285714288,1.0179752947368423,4235.0,12.0,0.0,348.4,68.7
13.321428571428575,1.0489344105263163,4281.0,13.0,0.0,285.9,60.9
14.357142857142861,1.091259431578947,4177.0,12.0,0.0,301.6,56.9
15.392857142857148,1.0084054315789472,4150.0,12.0,0.0,331.2,50.0
16.428571428571434,1.0529077473684207,4188.0,13.0,0.0,279.7,54.7
17.46428571428572,1.0664290631578945,4238.0,13.0,0.0,259.4,61.0
18.500000000000004,1.033621178947368,4018.0,12.0,0.0,326.6,54.7
19.53571428571429,1.0292272736842103,4233.0,12.0,0.0,268.8,59.4
20.571428571428573,1.0276031789473687,4195.0,12.0,0.0,264.1,56.2
21.607142857142858,1.0142243789473684,4201.0,13.0,0.0,228.1,64.1
22.642857142857142,1.0296554105263163,4178.0,13.0,0.0,289.1,62.5
23.678571428571427,1.027901463157894,4303.0,13.0,0.0,306.2,70.3
24.71428571428571,1.0225998947368422,4148.0,13.0,0.0,290.6,60.0
25.749999999999996,0.9947328631578948,4306.0,12.0,0.0,307.6,48.4
26.78571428571428,0.9907406105263158,4235.0,13.0,0.0,320.3,58.5
27.821428571428566,1.018279694736842,4120.0,13.0,0.0,282.8,62.5
28.85714285714285,1.0203269999999998,4210.0,13.0,0.0,293.8,60.9
29.892857142857135,1.0250452631578948,4351.0,13.0,0.0,284.4,71.89999999999999
30.92857142857142,1.0372600421052633,4138.0,13.0,0.0,268.8,56.2
31.964285714285705,1.0615898105263153,4172.0,13.0,0.0,259.4,57.800000000000004
32.99999999999999,1.0268079999999997,4281.0,13.0,0.0,290.6,53.1
34.03571428571428,1.0402714631578946,3921.0,12.0,0.0,281.2,54.7
35.07142857142856,1.0566347263157891,4228.0,12.0,0.0,270.3,65.6
36.10714285714285,1.0085224,4224.0,12.0,0.0,301.6,48.5
37.14285714285713,1.0260028315789473,4273.0,12.0,0.0,276.6,51.6
38.178571428571416,1.022813189473684,4193.0,12.0,0.0,267.2,50.0
39.2142857142857,1.0089951368421053,4465.0,12.0,0.0,276.6,67.2
40.249999999999986,1.0427672736842108,4007.0,13.0,0.0,285.9,64.1
41.28571428571427,1.0194264315789467,4336.0,13.0,0.0,385.9,65.6
42.321428571428555,1.0143478315789474,4120.0,13.0,0.0,310.9,64.1
43.35714285714284,1.0257660736842105,4160.0,13.0,0.0,285.9,56.9
44.392857142857125,1.0596158421052628,4205.0,13.0,0.0,296.9,53.1
45.42857142857141,1.0413168947368423,4204.0,13.0,0.0,262.5,56.2
46.464285714285694,1.0305176210526314,4071.0,13.0,0.0,301.6,62.5
47.49999999999998,1.0488379894736848,4218.0,12.0,0.0,256.2,54.7
48.53571428571426,1.0548208842105258,4219.0,12.0,0.0,296.9,57.8
49.57142857142855,1.0476296421052644,4273.0,12.0,0.0,318.8,55.4
50.60714285714283,1.030471452631579,4321.0,12.0,0.0,312.2,53.1
51.64285714285712,1.028235305263158,4218.0,12.0,0.0,303.1,50.8
52.6785714285714,1.0205216421052632,3996.0,13.0,0.0,337.5,76.6
53.71428571428569,1.024497663157895,4185.0,13.0,0.0,317.2,59.4
54.74999999999997,1.0226286947368428,4105.0,13.0,0.0,315.6,65.6
55.785714285714256,1.0400741789473686,4079.0,13.0,0.0,278.1,59.4
56.82142857142854,1.032298757894737,4058.0,13.0,0.0,300.0,64.1
57.857142857142826,1.010581368421053,4156.0,13.0,0.0,304.7,73.5
58.89285714285711,1.060781484210526,4432.0,13.0,0.0,301.6,62.5
59.928571428571395,1.024265442105263,4244.0,13.0,0.0,335.9,70.3
60.96428571428568,1.0279831368421048,4324.0,12.0,0.0,326.6,61.5
61.999999999999964,1.0361500315789476,4164.0,13.0,0.0,312.5,60.9
63.03571428571425,1.0420633157894732,4181.0,13.0,0.0,328.1,53.1
