Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.966133736842105,10711.0,3.0,1.0,4.7,39.1
5.035714285714286,0.8755683368421053,5685.0,22.0,3.0,1.6,28.200000000000003
6.071428571428571,0.6980683052631577,4290.0,13.0,3.0,3.1,23.4
7.107142857142857,0.657867863157895,4240.0,10.0,3.0,1.6,21.9
8.142857142857142,0.6691696736842107,4157.0,10.0,3.0,1.6,25.0
9.178571428571429,0.660054105263158,4272.0,15.0,3.0,0.0,24.700000000000003
10.214285714285715,0.6631685789473688,4204.0,15.0,3.0,3.1,23.5
11.250000000000002,0.6898399789473687,4304.0,16.0,3.0,6.2,21.9
12.285714285714288,0.6496007052631578,4384.0,16.0,3.0,0.0,21.9
13.321428571428575,0.6444011263157894,4218.0,16.0,3.0,3.1,28.1
14.357142857142861,0.6590952947368419,4115.0,16.0,3.0,3.1,17.2
15.392857142857148,0.6465778526315786,4043.0,17.0,3.0,1.6,18.8
16.428571428571434,0.6575869157894738,4123.0,16.0,3.0,1.6,21.5
17.46428571428572,0.6525905789473684,4174.0,16.0,3.0,4.7,18.8
18.500000000000004,0.643945463157895,4110.0,16.0,3.0,6.2,23.4
19.53571428571429,0.6587217894736841,4126.0,17.0,3.0,1.6,26.6
20.571428571428573,0.6427291473684211,4249.0,16.0,3.0,3.1,20.3
21.607142857142858,0.6441488210526314,4246.0,16.0,3.0,3.1,17.2
22.642857142857142,0.6463729999999999,4119.0,17.0,3.0,3.1,25.0
23.678571428571427,0.6586542631578947,4130.0,17.0,3.0,3.1,25.0
24.71428571428571,0.6637148736842107,4050.0,16.0,3.0,1.6,21.9
25.749999999999996,0.6366053999999997,4207.0,17.0,3.0,4.7,18.8
26.78571428571428,0.631482894736842,4236.0,17.0,4.0,3.1,28.1
27.821428571428566,0.6440146526315792,4149.0,17.0,3.0,7.7,26.6
28.85714285714285,0.6461434736842107,4236.0,16.0,3.0,4.7,20.3
29.892857142857135,0.6462869684210524,4089.0,17.0,4.0,18.8,27.8
30.92857142857142,0.6426183894736841,4127.0,16.0,3.0,3.1,26.6
31.964285714285705,0.6562657473684204,4260.0,17.0,4.0,1.6,18.8
32.99999999999999,0.645273442105263,4353.0,16.0,3.0,7.8,24.7
34.03571428571428,0.6498761999999999,4342.0,16.0,3.0,0.0,23.4
35.07142857142856,0.6482042736842106,4354.0,16.0,3.0,7.8,21.9
36.10714285714285,0.6568356210526317,4314.0,16.0,3.0,3.1,15.6
37.14285714285713,0.6471206210526315,4264.0,16.0,3.0,3.1,17.2
38.178571428571416,0.6572266315789471,4335.0,15.0,3.0,3.1,25.0
39.2142857142857,0.6700746105263158,4371.0,16.0,3.0,0.0,17.2
40.249999999999986,0.6424572000000003,4351.0,16.0,3.0,4.7,18.8
41.28571428571427,0.6554292210526315,4369.0,16.0,3.0,1.6,23.4
42.321428571428555,0.66730487368421,4279.0,15.0,3.0,4.7,20.3
43.35714285714284,0.6686944315789475,4352.0,16.0,3.0,3.1,18.8
44.392857142857125,0.6451598947368421,4299.0,16.0,3.0,1.6,32.8
45.42857142857141,0.6470555052631578,4372.0,16.0,3.0,4.7,20.3
46.464285714285694,0.6519626210526319,4295.0,16.0,3.0,4.7,14.1
47.49999999999998,0.6505896315789473,4316.0,16.0,3.0,4.7,20.3
48.53571428571426,0.6708551473684211,4353.0,16.0,3.0,0.0,25.0
49.57142857142855,0.6391499263157897,4390.0,16.0,3.0,4.7,25.0
50.60714285714283,0.6497068526315791,4355.0,16.0,3.0,1.5,17.2
51.64285714285712,0.6555519578947371,4305.0,16.0,3.0,0.0,28.1
52.6785714285714,0.6430169578947367,4312.0,16.0,3.0,0.0,21.5
53.71428571428569,0.654193357894737,4331.0,16.0,3.0,3.1,21.9
54.74999999999997,0.6532592631578947,4274.0,16.0,3.0,1.6,18.8
55.785714285714256,0.6705815157894741,4381.0,16.0,3.0,3.1,24.6
56.82142857142854,0.638355294736842,4323.0,16.0,3.0,4.7,26.6
57.857142857142826,0.6367523157894734,4304.0,16.0,3.0,1.6,20.0
58.89285714285711,0.6621916736842107,4288.0,16.0,3.0,4.7,20.3
59.928571428571395,0.6447027473684211,4342.0,16.0,3.0,1.6,21.9
60.96428571428568,0.6715803052631579,4308.0,16.0,3.0,1.6,21.9
61.999999999999964,0.6484883157894737,4381.0,16.0,3.0,4.7,18.8
63.03571428571425,0.6530307263157895,4314.0,16.0,3.0,18.8,18.8
64.07142857142854,0.6533005578947372,4282.0,16.0,3.0,14.1,21.900000000000002
65.10714285714283,0.6869923368421054,4209.0,15.0,3.0,1.6,25.0
66.14285714285712,0.6446704000000002,4288.0,16.0,3.0,1.6,26.6
67.17857142857142,0.6586748736842105,4315.0,16.0,3.0,4.7,18.8
68.21428571428571,0.6672916105263156,4315.0,16.0,3.0,3.1,25.0
69.25,0.6500219684210528,4273.0,16.0,3.0,3.1,23.4
70.28571428571429,0.6690932210526317,4329.0,16.0,3.0,3.1,21.9
71.32142857142858,0.6551403473684209,4356.0,16.0,3.0,6.2,23.200000000000003
72.35714285714288,0.6504688105263159,4369.0,16.0,3.0,0.0,26.6
73.39285714285717,0.6559113473684209,4242.0,16.0,3.0,1.6,21.9
74.42857142857146,0.6702348736842108,4354.0,16.0,3.0,3.1,21.9
75.46428571428575,0.6417501789473686,4212.0,16.0,3.0,1.6,21.9
76.50000000000004,0.6425214315789471,4332.0,16.0,3.0,0.0,21.9
77.53571428571433,0.6598538526315788,4207.0,16.0,3.0,1.6,23.4
78.57142857142863,0.6691057894736839,4318.0,16.0,3.0,3.1,29.7
79.60714285714292,0.652233652631579,4235.0,16.0,3.0,3.1,28.1
