Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6851303578947366,10598.0,1.0,2.0,15.6,35.9
5.035714285714286,0.6129556947368424,4841.0,23.0,6.0,6.2,18.8
6.071428571428571,0.6350388315789474,4023.0,10.0,4.0,7.8,7.8
7.107142857142857,0.619830126315789,3946.0,5.0,3.0,4.7,10.9
8.142857142857142,0.6451688421052632,3951.0,7.0,4.0,0.0,6.2
9.178571428571429,0.6786385578947367,3919.0,7.0,3.0,3.1,6.300000000000001
10.214285714285715,0.6185514000000001,3947.0,7.0,3.0,1.6,10.7
11.250000000000002,0.6271384526315793,3975.0,7.0,3.0,0.0,12.5
12.285714285714288,0.6521191894736839,3994.0,6.0,3.0,4.7,14.0
13.321428571428575,0.6602930947368423,3959.0,7.0,3.0,3.1,6.2
14.357142857142861,0.613121652631579,4001.0,6.0,3.0,4.7,15.4
15.392857142857148,0.6306171789473684,3927.0,7.0,3.0,1.6,17.2
16.428571428571434,0.6257443368421055,4000.0,7.0,3.0,1.6,7.8
17.46428571428572,0.6323878631578949,4022.0,6.0,3.0,3.1,12.5
18.500000000000004,0.6420546315789473,3939.0,7.0,3.0,1.6,6.300000000000001
19.53571428571429,0.6294195473684209,3953.0,7.0,3.0,4.7,9.4
20.571428571428573,0.6390666210526317,3958.0,6.0,3.0,0.0,4.7
21.607142857142858,0.6783819894736839,3927.0,7.0,3.0,3.1,12.5
22.642857142857142,0.6253492842105263,3964.0,7.0,3.0,1.6,7.8
23.678571428571427,0.6221082736842103,3973.0,7.0,3.0,3.1,14.1
24.71428571428571,0.6277622105263159,3956.0,7.0,3.0,1.6,6.2
25.749999999999996,0.6284919473684213,3993.0,7.0,3.0,4.7,7.8
26.78571428571428,0.6348009578947369,4000.0,6.0,3.0,1.6,15.6
27.821428571428566,0.6226557157894734,3923.0,6.0,3.0,1.6,12.5
28.85714285714285,0.6487611052631583,3940.0,7.0,3.0,1.6,4.7
29.892857142857135,0.6466501052631579,3960.0,7.0,3.0,6.2,9.4
30.92857142857142,0.6303839368421054,4038.0,7.0,3.0,7.8,6.2
31.964285714285705,0.6135102736842106,4029.0,7.0,3.0,3.1,4.7
32.99999999999999,0.6374175052631579,3941.0,7.0,3.0,6.2,17.2
34.03571428571428,0.6534100105263158,3966.0,6.0,3.0,3.1,10.9
35.07142857142856,0.6303119052631578,3915.0,7.0,3.0,1.5,9.4
36.10714285714285,0.6275953368421052,3918.0,7.0,3.0,10.9,15.7
37.14285714285713,0.6191241473684208,3962.0,7.0,3.0,0.0,7.8
38.178571428571416,0.6396063157894737,3922.0,7.0,3.0,0.0,6.2
39.2142857142857,0.6484481157894739,3943.0,7.0,3.0,0.0,9.3
40.249999999999986,0.6261097263157894,3946.0,7.0,3.0,0.0,9.4
41.28571428571427,0.6248310526315788,3978.0,7.0,3.0,1.6,10.9
42.321428571428555,0.6300229789473683,3930.0,7.0,3.0,6.2,12.4
43.35714285714284,0.6331467368421055,3923.0,7.0,3.0,4.7,7.7
44.392857142857125,0.6309011578947369,3933.0,7.0,3.0,6.2,10.9
45.42857142857141,0.606615768421053,3941.0,7.0,3.0,1.6,21.9
46.464285714285694,0.619923852631579,3959.0,7.0,3.0,3.1,15.6
47.49999999999998,0.6373229894736845,3988.0,6.0,3.0,4.6,6.300000000000001
48.53571428571426,0.6612499368421053,3943.0,6.0,3.0,1.6,10.9
49.57142857142855,0.6162415263157897,3998.0,7.0,3.0,0.0,3.1
50.60714285714283,0.6094288210526314,3919.0,7.0,3.0,0.0,6.2
51.64285714285712,0.6203517052631577,3940.0,7.0,4.0,3.1,9.4
52.6785714285714,0.6321757894736844,3995.0,7.0,3.0,0.0,12.5
53.71428571428569,0.6507492,4063.0,7.0,3.0,6.2,12.5
54.74999999999997,0.6265733684210526,3943.0,7.0,3.0,1.6,6.2
55.785714285714256,0.6242818315789476,3953.0,7.0,4.0,4.7,9.4
56.82142857142854,0.6233137263157895,3929.0,6.0,3.0,1.6,9.4
57.857142857142826,0.6248420842105263,4032.0,7.0,3.0,0.0,10.9
58.89285714285711,0.6316782736842106,3941.0,7.0,3.0,3.1,12.5
59.928571428571395,0.6261463157894738,3992.0,7.0,3.0,3.1,7.800000000000001
60.96428571428568,0.6359674842105265,3909.0,7.0,3.0,0.0,7.8
61.999999999999964,0.6259509263157892,3933.0,7.0,3.0,3.1,7.800000000000001
63.03571428571425,0.6595402526315788,3959.0,7.0,4.0,1.5,9.4
64.07142857142854,0.6346087052631575,3990.0,7.0,3.0,32.8,9.4
65.10714285714283,0.6320027684210524,3878.0,7.0,3.0,1.6,9.4
66.14285714285712,0.6188137263157901,3936.0,6.0,4.0,6.2,7.800000000000001
67.17857142857142,0.636183873684211,3911.0,6.0,3.0,0.0,7.8
68.21428571428571,0.642698042105263,3862.0,6.0,4.0,0.0,9.4
69.25,0.6361902105263163,4016.0,7.0,3.0,3.1,12.5
70.28571428571429,0.6235858315789473,3942.0,7.0,3.0,6.2,14.1
71.32142857142858,0.6316932947368427,3967.0,7.0,3.0,3.1,12.5
72.35714285714288,0.6338815157894739,3958.0,7.0,3.0,4.7,10.9
73.39285714285717,0.6439509473684207,4013.0,6.0,3.0,0.0,9.4
74.42857142857146,0.618147905263158,3973.0,7.0,3.0,0.0,6.2
75.46428571428575,0.6209621684210527,3992.0,7.0,3.0,0.0,4.7
76.50000000000004,0.6280041789473686,3921.0,7.0,3.0,1.6,4.7
77.53571428571433,0.6224961684210527,3904.0,7.0,3.0,6.2,14.1
78.57142857142863,0.6434137368421052,3995.0,7.0,3.0,1.6,10.9
79.60714285714292,0.6439870210526317,3955.0,7.0,3.0,3.1,9.4
80.64285714285721,0.636571347368421,3949.0,7.0,3.0,4.7,7.8
81.6785714285715,0.6147059263157895,4003.0,7.0,3.0,0.0,14.1
82.7142857142858,0.651729484210526,3908.0,7.0,3.0,0.0,9.4
83.75000000000009,0.6598827157894733,3952.0,7.0,3.0,7.8,6.300000000000001
84.78571428571438,0.6295461368421055,3936.0,7.0,3.0,0.0,12.5
85.82142857142867,0.6275152210526316,3983.0,7.0,4.0,0.0,7.8
86.85714285714296,0.6317456842105262,3912.0,6.0,3.0,1.5,9.4
87.89285714285725,0.6369669052631585,4014.0,7.0,3.0,1.6,7.8
88.92857142857154,0.635706178947368,4097.0,7.0,3.0,4.7,13.8
89.96428571428584,0.6132552105263158,3960.0,7.0,3.0,1.6,12.5
91.00000000000013,0.6260853684210524,3958.0,6.0,3.0,3.1,4.6
92.03571428571442,0.6270461368421056,3979.0,7.0,3.0,1.6,7.8
93.07142857142871,0.654963252631579,3896.0,7.0,3.0,1.6,4.7
94.107142857143,0.6268580631578946,3935.0,6.0,3.0,3.1,6.2
95.1428571428573,0.6198904736842108,3977.0,7.0,3.0,4.7,9.4
96.17857142857159,0.6242229263157894,4013.0,7.0,3.0,1.6,7.8
97.21428571428588,0.6232796421052633,3977.0,7.0,3.0,6.2,10.8
98.25000000000017,0.6446261368421055,4052.0,7.0,3.0,3.1,6.2
99.28571428571446,0.6221515684210527,3884.0,7.0,3.0,0.0,14.1
100.32142857142875,0.636615947368421,3946.0,7.0,3.0,1.6,14.1
101.35714285714305,0.6230751789473684,4026.0,7.0,3.0,3.1,10.9
102.39285714285734,0.6282024842105262,4023.0,7.0,3.0,4.6,3.1
103.42857142857163,0.6294501894736843,3985.0,7.0,3.0,0.0,7.8
104.46428571428592,0.6203596421052631,4027.0,7.0,3.0,0.0,6.2
105.50000000000021,0.6310705052631578,3945.0,7.0,3.0,0.0,6.2
106.5357142857145,0.637882589473684,3993.0,7.0,3.0,0.0,4.800000000000001
107.5714285714288,0.624118,4033.0,7.0,3.0,0.0,17.2
108.60714285714309,0.6311344105263158,4022.0,7.0,3.0,3.1,12.3
109.64285714285738,0.6243968842105262,3908.0,6.0,3.0,6.2,10.9
110.67857142857167,0.6210847157894741,3996.0,7.0,3.0,1.6,7.8
111.71428571428596,0.6274277578947365,4036.0,7.0,3.0,0.0,9.4
112.75000000000026,0.6297588315789476,3972.0,7.0,3.0,4.7,7.800000000000001
113.78571428571455,0.6420144526315795,3962.0,6.0,3.0,3.1,6.2
114.82142857142884,0.6312878631578949,4010.0,7.0,3.0,3.1,4.7
115.85714285714313,0.6270981157894739,3950.0,7.0,3.0,1.6,14.1
116.89285714285742,0.6111377157894736,3961.0,7.0,3.0,4.7,12.5
117.92857142857171,0.8467354631578949,4014.0,6.0,3.0,1.6,12.5
118.964285714286,1.0464047894736836,10623.0,7.0,3.0,0,0
120.0000000000003,0.994677789473684,10570.0,3.0,1.0,0.0,0.0
