Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0113721999999996,10786.0,4.0,9.0,3.1,65.6
5.035714285714286,0.9236292315789467,11119.0,3.0,8.0,7.8,61.0
6.071428571428571,0.9342883999999994,10800.0,10.0,9.0,1.6,26.6
7.107142857142857,0.9839468210526312,10782.0,7.0,8.0,3.1,20.3
8.142857142857142,0.9157387157894737,10790.0,3.0,8.0,3.1,29.7
9.178571428571429,0.8904247578947377,4650.0,10.0,11.0,10.9,23.400000000000002
10.214285714285715,0.7141268842105268,4255.0,13.0,13.0,1.6,28.1
11.250000000000002,0.6589286526315787,4252.0,14.0,13.0,1.5,34.4
12.285714285714288,0.6976053263157894,4232.0,17.0,13.0,3.1,39.1
13.321428571428575,0.6765581999999998,4237.0,17.0,12.0,4.7,37.5
14.357142857142861,0.6453463684210525,4284.0,18.0,12.0,1.5,29.7
15.392857142857148,0.6379334526315791,4296.0,17.0,13.0,3.1,37.5
16.428571428571434,0.6665104842105264,4411.0,17.0,12.0,3.1,31.200000000000003
17.46428571428572,0.6480932315789474,4241.0,18.0,13.0,6.2,34.4
18.500000000000004,0.6716369578947365,4355.0,17.0,13.0,6.2,32.8
19.53571428571429,0.6547987789473683,4287.0,18.0,12.0,1.6,31.3
20.571428571428573,0.6499917894736843,4213.0,17.0,12.0,1.6,21.9
21.607142857142858,0.6478994526315788,4310.0,18.0,12.0,3.1,29.7
22.642857142857142,0.6560959684210526,4244.0,18.0,12.0,4.7,31.3
23.678571428571427,0.6465673789473684,4246.0,17.0,13.0,3.1,37.5
24.71428571428571,0.6464565157894736,4247.0,18.0,13.0,7.8,37.5
25.749999999999996,0.6451154736842107,4342.0,17.0,13.0,3.1,34.4
26.78571428571428,0.6739600210526319,4250.0,17.0,13.0,4.7,35.9
27.821428571428566,0.6464733578947367,4366.0,17.0,13.0,3.1,35.9
28.85714285714285,0.646904642105263,4341.0,17.0,13.0,0.0,23.4
29.892857142857135,0.6422155789473684,4297.0,18.0,13.0,9.4,35.9
30.92857142857142,0.650169589473684,4316.0,17.0,13.0,14.1,35.9
31.964285714285705,0.6513024842105267,4356.0,17.0,13.0,3.1,29.7
32.99999999999999,0.6861109263157896,4325.0,17.0,12.0,9.4,31.3
34.03571428571428,0.6516702842105264,4244.0,17.0,13.0,6.2,26.6
35.07142857142856,0.6659705052631577,4288.0,17.0,12.0,1.6,32.8
36.10714285714285,0.6545097157894738,4294.0,17.0,12.0,1.6,37.5
37.14285714285713,0.6357873578947371,4283.0,18.0,13.0,6.2,34.4
38.178571428571416,0.6568795684210529,4315.0,17.0,12.0,3.1,26.6
39.2142857142857,0.6632436315789477,4282.0,18.0,13.0,4.7,37.5
40.249999999999986,0.6419718,4204.0,17.0,13.0,6.2,32.8
41.28571428571427,0.6338439684210525,4278.0,17.0,12.0,3.1,29.7
42.321428571428555,0.6550698421052635,4262.0,18.0,12.0,3.1,23.4
43.35714285714284,0.6687859684210522,4355.0,17.0,14.0,7.8,29.2
44.392857142857125,0.6402869999999997,4238.0,17.0,14.0,3.1,25.0
45.42857142857141,0.6395590315789474,4278.0,17.0,14.0,0.0,18.8
46.464285714285694,0.6518681052631576,4203.0,17.0,14.0,4.7,28.200000000000003
47.49999999999998,0.6396272421052634,4217.0,17.0,14.0,3.1,25.0
48.53571428571426,0.6574200421052628,4223.0,17.0,14.0,6.2,25.0
49.57142857142855,0.6271242631578948,4167.0,17.0,14.0,4.6,23.4
50.60714285714283,0.6440134842105263,4227.0,17.0,14.0,6.2,29.700000000000003
51.64285714285712,0.6385019684210527,4241.0,17.0,14.0,7.8,26.6
52.6785714285714,0.6668721368421052,4286.0,17.0,14.0,7.8,21.9
53.71428571428569,0.6536887894736841,4142.0,17.0,14.0,3.1,18.8
54.74999999999997,0.6218568421052628,4228.0,17.0,14.0,6.2,21.9
55.785714285714256,0.6492399263157895,4237.0,17.0,14.0,3.1,20.3
56.82142857142854,0.6558886210526316,4271.0,17.0,14.0,10.9,23.5
57.857142857142826,0.6417439368421052,4243.0,17.0,15.0,4.7,18.8
58.89285714285711,0.6519999052631581,4240.0,17.0,14.0,4.7,18.8
