Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6719461684210525,7685.0,3.0,17.0,15.6,21.900000000000002
5.035714285714286,0.6806960631578947,5270.0,13.0,22.0,4.7,23.3
6.071428571428571,0.7144751052631579,4708.0,23.0,29.0,12.5,23.5
7.107142857142857,0.6693305263157895,4614.0,15.0,28.0,1.6,4.7
8.142857142857142,0.6536155473684209,4775.0,17.0,28.0,3.1,9.4
9.178571428571429,0.6676601473684213,4429.0,19.0,27.0,1.6,11.0
10.214285714285715,0.6622412526315788,4425.0,19.0,27.0,4.7,4.7
11.250000000000002,0.6774398631578948,4404.0,19.0,27.0,0.0,14.1
12.285714285714288,0.6574442210526319,4405.0,19.0,27.0,4.7,10.8
13.321428571428575,0.6491563263157895,4414.0,19.0,29.0,1.6,7.8
14.357142857142861,0.6700064105263159,4369.0,19.0,29.0,1.6,7.8
15.392857142857148,0.6529262210526317,4285.0,19.0,26.0,0.0,14.1
16.428571428571434,0.6726541894736843,4718.0,19.0,30.0,4.7,15.6
17.46428571428572,0.6622714315789473,4506.0,19.0,31.0,6.2,9.4
18.500000000000004,0.6601601894736838,4658.0,19.0,31.0,4.7,9.4
19.53571428571429,0.6571182631578949,4552.0,19.0,32.0,7.8,9.4
20.571428571428573,0.6893466105263154,4477.0,19.0,30.0,1.6,9.4
21.607142857142858,0.6607292631578948,4564.0,19.0,30.0,0.0,10.9
22.642857142857142,0.6791842105263154,4422.0,19.0,30.0,0.0,7.8
23.678571428571427,0.6580459999999999,4627.0,19.0,31.0,9.4,12.5
24.71428571428571,0.6669889684210525,4565.0,19.0,31.0,1.6,17.2
25.749999999999996,0.6754780736842109,4290.0,19.0,31.0,0.0,4.7
26.78571428571428,0.6979292105263162,4447.0,19.0,28.0,3.1,17.2
27.821428571428566,0.6625631368421054,4502.0,19.0,31.0,6.2,14.1
28.85714285714285,0.6721577157894738,4506.0,19.0,30.0,1.6,9.4
29.892857142857135,0.686704,4585.0,19.0,28.0,7.8,20.3
30.92857142857142,0.6623178000000002,4329.0,19.0,30.0,6.2,10.9
31.964285714285705,0.6803069999999996,4548.0,19.0,29.0,0.0,6.2
32.99999999999999,0.6716363368421054,4608.0,19.0,29.0,3.1,14.100000000000001
34.03571428571428,0.675822736842105,4609.0,19.0,29.0,1.5,9.4
35.07142857142856,0.6528252842105263,4683.0,19.0,28.0,0.0,9.4
36.10714285714285,0.6692263157894738,4485.0,19.0,27.0,15.6,20.200000000000003
37.14285714285713,0.6910463999999996,4445.0,19.0,28.0,0.0,7.8
38.178571428571416,0.6876281894736841,4748.0,19.0,27.0,3.1,12.4
39.2142857142857,0.6580545684210521,4641.0,19.0,27.0,1.6,18.8
40.249999999999986,0.6622092315789474,4595.0,19.0,27.0,1.6,10.9
41.28571428571427,0.672181842105263,4815.0,19.0,28.0,0.0,9.4
