Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6251144210526313,10596.0,1.0,1.0,3.1,53.1
5.035714285714286,0.6529562210526313,5590.0,1.0,1.0,4.7,21.9
6.071428571428571,0.6200801894736839,3949.0,8.0,3.0,7.8,7.8
7.107142857142857,0.620440852631579,4115.0,4.0,2.0,1.6,10.9
8.142857142857142,0.8924046842105263,3905.0,6.0,2.0,0.0,6.2
9.178571428571429,1.1636233894736845,3898.0,7.0,2.0,0.0,11.0
10.214285714285715,1.0195902105263157,4001.0,7.0,2.0,3.1,9.4
11.250000000000002,0.6549797578947368,4225.0,6.0,2.0,4.7,10.9
12.285714285714288,0.6472670947368422,4092.0,7.0,2.0,3.1,15.6
13.321428571428575,0.6260973684210531,4150.0,7.0,2.0,1.6,14.1
14.357142857142861,0.6392858631578945,3951.0,7.0,2.0,1.6,15.6
15.392857142857148,0.6446504736842107,4016.0,7.0,2.0,0.0,17.2
16.428571428571434,0.7640058526315784,4001.0,7.0,2.0,1.5,14.1
17.46428571428572,1.1475918315789477,3894.0,7.0,2.0,3.1,7.8
18.500000000000004,1.1617447157894738,3935.0,7.0,2.0,3.1,9.4
19.53571428571429,0.9024310526315789,4043.0,7.0,2.0,1.6,7.8
20.571428571428573,0.9533275894736836,4015.0,7.0,2.0,4.7,7.800000000000001
21.607142857142858,0.8350802000000003,3848.0,7.0,2.0,1.6,4.7
22.642857142857142,0.6801564631578947,3971.0,7.0,2.0,3.1,12.5
23.678571428571427,0.6308238842105262,3914.0,7.0,2.0,3.1,14.1
24.71428571428571,0.628457589473684,3950.0,7.0,2.0,6.2,11.0
25.749999999999996,0.6298940526315793,3903.0,6.0,2.0,0.0,15.6
26.78571428571428,0.6765130736842108,3929.0,7.0,2.0,1.6,23.4
27.821428571428566,0.6540250421052631,4000.0,7.0,2.0,1.6,23.1
28.85714285714285,0.6216471894736841,4077.0,7.0,2.0,9.4,15.7
29.892857142857135,0.6506781473684209,4025.0,7.0,2.0,4.7,12.5
30.92857142857142,0.6327221578947368,3917.0,7.0,2.0,14.1,12.5
31.964285714285705,0.6377506842105264,3966.0,7.0,2.0,1.6,9.3
32.99999999999999,0.6266121473684206,3925.0,7.0,2.0,0.0,20.1
34.03571428571428,0.6335172736842107,3965.0,7.0,2.0,0.0,10.9
35.07142857142856,0.6374614421052629,4045.0,7.0,2.0,4.7,10.9
36.10714285714285,0.6208633999999997,3976.0,7.0,2.0,4.7,14.1
37.14285714285713,0.6390856842105264,4014.0,7.0,2.0,0.0,14.1
38.178571428571416,0.6281369789473682,3947.0,7.0,2.0,6.2,7.8
39.2142857142857,0.6222340105263158,4056.0,7.0,2.0,4.7,6.2
40.249999999999986,0.6293897894736845,3925.0,7.0,2.0,6.2,9.4
41.28571428571427,0.6242452000000001,3986.0,7.0,2.0,3.1,10.9
42.321428571428555,0.6374675263157895,4002.0,7.0,2.0,3.1,17.2
43.35714285714284,0.6110124315789469,3958.0,7.0,2.0,0.0,7.7
44.392857142857125,0.628535,3958.0,7.0,2.0,3.1,15.7
45.42857142857141,0.625303157894737,3933.0,7.0,2.0,1.6,12.5
46.464285714285694,0.6457976842105263,3971.0,7.0,2.0,6.2,10.9
47.49999999999998,0.6344877999999998,3973.0,7.0,2.0,3.1,9.4
48.53571428571426,0.6329239789473683,3979.0,6.0,2.0,4.7,12.5
49.57142857142855,0.641345242105263,3939.0,6.0,2.0,0.0,9.4
50.60714285714283,0.6217430842105264,3981.0,7.0,2.0,4.7,9.4
51.64285714285712,0.6100072631578946,3994.0,7.0,2.0,9.4,12.5
52.6785714285714,0.6268139368421052,3992.0,7.0,2.0,4.7,10.9
53.71428571428569,0.6318503578947368,4012.0,7.0,2.0,3.1,10.9
54.74999999999997,0.6317625473684205,3928.0,7.0,2.0,6.2,7.8
55.785714285714256,0.6080610526315793,3940.0,7.0,2.0,3.1,15.6
56.82142857142854,0.6214092,3943.0,7.0,2.0,1.6,10.9
57.857142857142826,0.6356173578947365,4197.0,7.0,2.0,3.1,7.8
58.89285714285711,0.6362242526315784,3959.0,7.0,2.0,4.7,9.4
59.928571428571395,0.6274596421052635,3994.0,7.0,2.0,3.1,9.4
60.96428571428568,0.6086867578947371,3945.0,7.0,2.0,3.1,10.9
61.999999999999964,0.624993,3939.0,7.0,2.0,3.1,18.8
63.03571428571425,0.621810294736842,3979.0,7.0,2.0,10.9,17.2
64.07142857142854,0.6412337999999997,3961.0,7.0,2.0,21.9,17.2
65.10714285714283,0.6206633789473687,3938.0,6.0,2.0,4.7,15.6
66.14285714285712,0.6554839999999998,3954.0,7.0,2.0,3.1,7.8
67.17857142857142,0.6218844631578947,3948.0,7.0,2.0,3.1,9.4
68.21428571428571,0.6276070736842108,4119.0,7.0,2.0,1.6,11.0
69.25,0.6323622947368422,3904.0,6.0,2.0,3.1,7.8
70.28571428571429,0.6266007789473685,3922.0,7.0,2.0,3.1,9.4
71.32142857142858,0.621979105263158,3939.0,7.0,2.0,4.7,12.5
72.35714285714288,0.632266484210526,3956.0,7.0,2.0,6.2,12.5
73.39285714285717,0.6558805578947366,4011.0,7.0,2.0,3.1,10.9
74.42857142857146,0.6290721157894736,3934.0,7.0,2.0,6.2,10.9
75.46428571428575,0.6146692421052632,3885.0,7.0,2.0,3.1,11.0
76.50000000000004,0.6211560631578948,3981.0,7.0,2.0,6.2,9.4
77.53571428571433,0.635811105263158,4016.0,7.0,2.0,1.6,9.4
78.57142857142863,0.6286400736842107,3962.0,7.0,2.0,1.5,12.5
79.60714285714292,0.6301856842105265,4043.0,7.0,2.0,6.2,4.6
80.64285714285721,0.6359547999999999,3833.0,7.0,2.0,0.0,14.1
81.6785714285715,0.6862389684210527,3952.0,7.0,2.0,3.1,17.2
82.7142857142858,0.606321589473684,4024.0,6.0,2.0,1.6,10.9
83.75000000000009,0.619647094736842,4023.0,7.0,2.0,12.3,4.7
84.78571428571438,0.6414096000000001,3918.0,7.0,2.0,4.7,14.1
85.82142857142867,0.6426825894736841,4038.0,6.0,2.0,1.6,4.7
86.85714285714296,0.6421985684210524,3949.0,7.0,2.0,0.0,10.9
87.89285714285725,0.6082914421052629,3998.0,7.0,2.0,9.4,7.8
88.92857142857154,0.6257812947368421,3970.0,7.0,2.0,1.6,9.4
89.96428571428584,0.6558060842105261,4022.0,7.0,2.0,3.1,9.4
91.00000000000013,0.6245295368421051,3883.0,6.0,2.0,7.8,12.5
92.03571428571442,0.6217275052631577,3937.0,7.0,2.0,3.1,12.5
93.07142857142871,0.6396237578947366,3927.0,7.0,2.0,0.0,9.4
94.107142857143,0.6329618210526314,3891.0,6.0,2.0,0.0,6.2
95.1428571428573,0.6262109894736843,3921.0,6.0,2.0,3.1,12.299999999999999
96.17857142857159,0.6125801473684208,3892.0,6.0,2.0,1.6,15.6
97.21428571428588,0.6587045263157895,3882.0,7.0,2.0,6.2,18.8
98.25000000000017,0.6260356105263158,3920.0,7.0,2.0,1.6,6.2
99.28571428571446,0.6298136210526315,4010.0,7.0,2.0,3.1,12.5
100.32142857142875,0.6109828736842104,3900.0,7.0,2.0,3.1,15.6
101.35714285714305,0.631565410526316,3990.0,7.0,2.0,4.7,14.1
102.39285714285734,0.6450394315789474,3855.0,7.0,2.0,4.7,9.4
103.42857142857163,0.6285475263157898,3910.0,7.0,2.0,7.8,7.800000000000001
104.46428571428592,0.6323876736842106,3997.0,6.0,2.0,3.1,6.2
105.50000000000021,0.6313366947368417,3996.0,6.0,2.0,1.6,6.2
106.5357142857145,0.6334417052631577,3935.0,6.0,2.0,6.2,9.4
107.5714285714288,0.6224524631578947,4056.0,6.0,2.0,9.2,9.4
108.60714285714309,0.6407923263157895,3909.0,7.0,2.0,1.6,14.1
109.64285714285738,0.6371437999999998,3985.0,7.0,2.0,1.6,7.8
110.67857142857167,0.6186003052631581,3891.0,7.0,2.0,4.7,18.7
111.71428571428596,0.6224263263157894,4046.0,7.0,2.0,0.0,7.8
112.75000000000026,0.6348205052631577,3911.0,6.0,2.0,1.6,9.4
113.78571428571455,0.6185669578947367,3922.0,7.0,2.0,1.6,9.4
114.82142857142884,0.6448434736842106,3959.0,6.0,2.0,10.9,14.1
115.85714285714313,0.6267997052631578,4072.0,7.0,2.0,1.6,15.6
116.89285714285742,0.6502442526315788,3883.0,7.0,2.0,3.1,7.8
117.92857142857171,0.6212472315789476,3943.0,7.0,2.0,4.7,7.8
118.964285714286,0.6175862000000001,10536.0,5.0,2.0,0,0
120.0000000000003,0.6217246315789474,10488.0,3.0,1.0,0.0,0.0
