Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6279662210526317,5247.0,2.0,1.0,6.2,20.3
5.035714285714286,0.634254294736842,4612.0,22.0,3.0,3.1,14.1
6.071428571428571,0.6257141684210528,3888.0,12.0,2.0,4.7,14.1
7.107142857142857,0.6721811578947369,3906.0,4.0,2.0,3.1,15.7
8.142857142857142,0.629886915789474,3823.0,7.0,2.0,7.8,20.3
9.178571428571429,0.6262768526315794,3854.0,7.0,2.0,3.1,14.0
10.214285714285715,0.6221149578947369,3754.0,7.0,2.0,7.8,14.1
11.250000000000002,0.6304537157894734,3874.0,7.0,2.0,1.6,4.7
12.285714285714288,0.6276322421052631,3905.0,7.0,2.0,0.0,3.1
13.321428571428575,0.6351856315789475,3870.0,7.0,2.0,4.7,10.9
14.357142857142861,0.6223009052631582,3932.0,7.0,2.0,1.6,9.4
15.392857142857148,0.6280165263157896,3981.0,7.0,2.0,0.0,12.5
16.428571428571434,0.6108449263157893,4019.0,7.0,2.0,3.1,11.0
17.46428571428572,0.6445574105263155,3919.0,7.0,2.0,3.1,11.0
18.500000000000004,0.6278808842105262,3965.0,7.0,2.0,7.7,17.2
19.53571428571429,0.6366953684210527,3902.0,7.0,2.0,3.1,12.5
20.571428571428573,0.6281730210526314,3906.0,7.0,2.0,6.2,17.3
21.607142857142858,0.6220516315789472,3919.0,7.0,2.0,4.7,7.800000000000001
22.642857142857142,0.6419459999999999,3864.0,7.0,2.0,0.0,6.2
23.678571428571427,0.6289001263157892,3961.0,7.0,2.0,1.6,4.7
24.71428571428571,0.6325521789473683,3991.0,7.0,2.0,4.7,9.4
25.749999999999996,0.6273484842105266,3851.0,6.0,2.0,3.1,9.4
26.78571428571428,0.6313656105263158,3897.0,6.0,2.0,3.1,10.9
27.821428571428566,0.6374760736842104,3968.0,7.0,2.0,9.4,11.0
28.85714285714285,0.6423759473684211,3894.0,7.0,2.0,1.6,6.2
29.892857142857135,0.6193891052631578,3943.0,7.0,2.0,21.9,15.7
30.92857142857142,0.643848642105263,4063.0,7.0,2.0,9.4,7.800000000000001
31.964285714285705,0.6449809578947372,3906.0,6.0,2.0,1.5,9.4
32.99999999999999,0.6473096736842103,3965.0,8.0,2.0,4.7,18.7
34.03571428571428,0.6102678736842105,3940.0,7.0,2.0,1.5,10.9
35.07142857142856,0.6210597052631582,3912.0,7.0,2.0,0.0,3.1
36.10714285714285,0.6358753578947369,3896.0,6.0,2.0,0.0,6.300000000000001
37.14285714285713,0.6316459578947368,3881.0,7.0,2.0,1.6,14.1
38.178571428571416,0.653141705263158,3891.0,6.0,2.0,3.1,10.9
39.2142857142857,0.6114567684210522,3846.0,7.0,2.0,7.8,12.4
40.249999999999986,0.625143305263158,3934.0,7.0,2.0,0.0,11.0
41.28571428571427,0.6393552842105263,3949.0,6.0,2.0,6.2,15.5
42.321428571428555,0.6270199368421053,3936.0,7.0,2.0,1.6,15.6
43.35714285714284,0.6330572105263156,4014.0,7.0,2.0,9.4,9.4
44.392857142857125,0.6307742736842105,3828.0,7.0,2.0,6.2,7.8
45.42857142857141,0.6279431368421051,3952.0,6.0,2.0,7.8,11.0
46.464285714285694,0.6255578631578949,3925.0,7.0,2.0,6.2,10.9
47.49999999999998,0.6206805684210523,3997.0,7.0,2.0,1.6,10.9
48.53571428571426,0.6270976947368422,3842.0,7.0,2.0,7.8,11.0
49.57142857142855,0.6449416421052631,3895.0,6.0,2.0,3.1,15.6
50.60714285714283,0.6426983999999999,3903.0,7.0,2.0,1.6,6.2
51.64285714285712,0.6327434210526316,4059.0,7.0,2.0,6.2,12.5
52.6785714285714,0.6278616631578946,3863.0,7.0,2.0,1.6,4.7
53.71428571428569,0.6249596210526316,3994.0,7.0,2.0,3.1,7.8
54.74999999999997,0.6319894947368424,3919.0,7.0,2.0,1.6,10.9
55.785714285714256,0.6341976421052633,3951.0,7.0,2.0,3.1,7.8
56.82142857142854,0.6169705894736841,3930.0,7.0,2.0,1.6,9.4
57.857142857142826,0.6248921684210529,3870.0,7.0,2.0,7.8,3.1
58.89285714285711,0.6251877368421052,3893.0,7.0,2.0,7.8,14.1
59.928571428571395,0.6311797578947371,3955.0,7.0,2.0,3.1,13.8
60.96428571428568,0.6086387052631572,3869.0,6.0,2.0,1.6,15.6
61.999999999999964,0.6423549052631574,3814.0,7.0,2.0,3.1,9.4
63.03571428571425,0.6310934315789475,3933.0,7.0,2.0,10.9,4.7
64.07142857142854,0.6322655368421054,3917.0,7.0,2.0,7.8,9.4
65.10714285714283,0.6194369999999999,3928.0,7.0,2.0,1.6,10.9
66.14285714285712,0.6347714315789473,3953.0,7.0,2.0,3.1,12.5
67.17857142857142,0.6520488736842105,3868.0,7.0,2.0,0.0,15.6
68.21428571428571,0.6361310526315791,3939.0,7.0,2.0,3.1,11.0
69.25,0.6260005157894737,3962.0,7.0,2.0,3.1,14.1
70.28571428571429,0.6237867052631577,3952.0,6.0,2.0,0.0,6.2
71.32142857142858,0.6296185052631578,3866.0,7.0,2.0,0.0,7.8
72.35714285714288,0.6538290842105262,3917.0,7.0,2.0,0.0,6.300000000000001
73.39285714285717,0.623985410526316,4053.0,7.0,2.0,3.1,9.4
74.42857142857146,0.6199369789473685,4079.0,7.0,2.0,6.2,9.4
75.46428571428575,0.6281929473684211,3979.0,7.0,2.0,6.2,12.5
76.50000000000004,0.6282081999999998,3958.0,7.0,2.0,1.6,9.4
77.53571428571433,0.6359770105263157,4023.0,7.0,2.0,1.6,12.5
78.57142857142863,0.6310584,3911.0,7.0,2.0,3.1,10.9
79.60714285714292,0.6205338631578945,3930.0,7.0,2.0,7.8,15.6
80.64285714285721,0.6215537789473684,3997.0,7.0,2.0,4.7,7.799999999999999
81.6785714285715,0.6366660947368423,3854.0,7.0,2.0,1.6,10.9
82.7142857142858,0.6302736842105263,3889.0,7.0,2.0,4.7,6.2
83.75000000000009,0.6254697052631579,3844.0,7.0,2.0,3.1,9.4
84.78571428571438,0.6557662210526314,3971.0,6.0,2.0,9.4,17.2
85.82142857142867,0.6229469052631581,3936.0,7.0,2.0,0.0,15.6
86.85714285714296,0.6360212000000002,3936.0,7.0,2.0,4.7,14.1
87.89285714285725,0.625915210526316,3940.0,7.0,2.0,4.7,3.1
88.92857142857154,0.6359471052631582,3867.0,7.0,2.0,6.2,6.2
89.96428571428584,0.6394082631578945,3926.0,7.0,2.0,6.2,7.800000000000001
91.00000000000013,0.6245204947368422,3872.0,7.0,2.0,4.7,3.1
92.03571428571442,0.6379493052631577,3950.0,7.0,2.0,1.6,9.2
