Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9707408000000001,5472.0,3.0,5.0,9.4,56.800000000000004
5.035714285714286,1.0118295157894732,11017.0,25.0,9.0,14.1,37.0
6.071428571428571,0.857279305263158,10808.0,11.0,6.0,3.1,20.9
7.107142857142857,0.9212987684210523,10727.0,3.0,5.0,3.1,28.200000000000003
8.142857142857142,0.9087322105263154,5448.0,3.0,5.0,9.4,42.2
9.178571428571429,0.8573309473684213,4101.0,10.0,9.0,1.6,36.0
10.214285714285715,0.6638474105263158,4398.0,13.0,10.0,3.1,29.8
11.250000000000002,0.6654932315789472,4156.0,16.0,10.0,1.6,31.3
12.285714285714288,0.681646747368421,4224.0,16.0,9.0,4.7,40.7
13.321428571428575,0.6633990736842106,4259.0,16.0,10.0,0.0,32.8
14.357142857142861,0.6643796000000002,4305.0,15.0,8.0,3.1,45.2
15.392857142857148,0.6933432000000002,4300.0,15.0,8.0,1.6,34.4
16.428571428571434,0.6612921473684209,4339.0,15.0,8.0,6.2,28.200000000000003
17.46428571428572,0.6650009473684209,4356.0,16.0,9.0,1.6,17.2
18.500000000000004,0.663367168421053,4326.0,17.0,8.0,6.2,25.0
19.53571428571429,0.6698409263157896,4316.0,17.0,8.0,0.0,31.3
20.571428571428573,0.6893400105263158,4299.0,17.0,8.0,4.7,32.8
21.607142857142858,0.659490947368421,4423.0,17.0,8.0,3.1,29.7
22.642857142857142,0.6856956526315794,4266.0,16.0,8.0,0.0,26.6
23.678571428571427,0.663897610526316,4267.0,16.0,8.0,4.7,48.5
24.71428571428571,0.717440294736842,4277.0,16.0,8.0,3.1,25.0
25.749999999999996,0.6648908421052633,4236.0,16.0,9.0,10.9,33.9
26.78571428571428,0.6658594105263157,4270.0,16.0,8.0,6.2,23.4
27.821428571428566,0.6582210842105262,4391.0,17.0,8.0,9.4,34.4
28.85714285714285,0.6671797052631576,4384.0,17.0,9.0,6.2,29.7
29.892857142857135,0.6743957368421051,4227.0,17.0,8.0,12.5,26.6
30.92857142857142,0.6673746,4479.0,17.0,8.0,0.0,35.9
31.964285714285705,0.6784076105263156,4374.0,17.0,8.0,3.1,31.3
32.99999999999999,0.673386463157895,4283.0,16.0,8.0,10.9,43.7
34.03571428571428,0.6525032421052631,4379.0,17.0,8.0,10.9,32.9
35.07142857142856,0.6848188421052636,4308.0,17.0,8.0,4.7,26.6
36.10714285714285,0.6784956842105265,4324.0,16.0,8.0,3.1,21.9
37.14285714285713,0.6700538736842105,4374.0,17.0,8.0,3.1,29.7
38.178571428571416,0.6569866736842106,4315.0,16.0,8.0,0.0,29.7
39.2142857142857,0.657563210526316,4135.0,17.0,10.0,6.2,31.3
40.249999999999986,0.6606598315789476,4198.0,16.0,9.0,3.1,34.4
