Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1438443510638296,4732.0,18.0,0.0,131.2,1.6
5.035714285714286,1.1195999148936173,4757.0,18.0,0.0,132.8,14.0
6.071428571428571,1.1917922127659577,4669.0,18.0,0.0,123.4,7.800000000000001
7.107142857142857,1.1637634468085107,4540.0,18.0,0.0,46.9,9.4
8.142857142857142,1.1961142978723402,4484.0,18.0,0.0,103.1,7.7
9.178571428571429,1.362884223404256,4585.0,18.0,0.0,120.3,9.4
10.214285714285715,1.2405231702127657,4800.0,18.0,0.0,110.9,12.3
11.250000000000002,1.3003973617021274,4766.0,19.0,0.0,82.8,7.8
12.285714285714288,1.1807475,4707.0,18.0,0.0,53.1,9.4
13.321428571428575,1.2177015851063828,4568.0,18.0,0.0,87.5,10.9
14.357142857142861,1.1109634574468095,4582.0,18.0,0.0,115.6,4.7
15.392857142857148,1.1256442234042559,4755.0,18.0,0.0,129.7,9.3
16.428571428571434,1.1673092340425535,4589.0,18.0,0.0,138.4,3.1
17.46428571428572,1.153648978723404,4462.0,18.0,0.0,104.7,4.7
18.500000000000004,1.1950997127659582,4454.0,19.0,0.0,103.1,7.8
19.53571428571429,1.2038653297872333,4595.0,18.0,0.0,95.3,9.4
20.571428571428573,1.281419106382978,4558.0,18.0,0.0,115.6,10.8
21.607142857142858,1.192538170212766,4769.0,18.0,0.0,118.7,7.8
22.642857142857142,1.2063529361702132,4606.0,18.0,0.0,109.4,1.6
23.678571428571427,1.206328265957447,4472.0,18.0,0.0,107.8,6.2
24.71428571428571,1.1157352872340423,4473.0,18.0,0.0,81.2,6.2
25.749999999999996,1.2142672978723406,4479.0,18.0,0.0,113.9,18.8
26.78571428571428,1.11917470212766,4746.0,18.0,0.0,115.6,6.2
27.821428571428566,1.1914137127659574,4743.0,18.0,0.0,117.2,6.2
28.85714285714285,1.1283534680851068,4740.0,19.0,0.0,128.1,10.9
29.892857142857135,1.5435431170212763,4674.0,18.0,0.0,64.1,9.4
30.92857142857142,1.2822814680851065,4518.0,18.0,0.0,86.1,9.4
31.964285714285705,0.8855597127659575,4527.0,18.0,0.0,54.7,6.2
32.99999999999999,0.7061566063829787,4714.0,18.0,0.0,96.9,7.7
34.03571428571428,0.6841786702127656,4486.0,18.0,0.0,65.6,4.7
