Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.2493803829787234,5257.0,16.0,5.0,6.2,26.6
5.035714285714286,0.23942658510638296,10752.0,32.0,5.0,3.1,25.0
6.071428571428571,0.23096661702127666,10736.0,3.0,3.0,1.6,13.1
7.107142857142857,0.23075142553191488,10724.0,3.0,3.0,3.1,14.1
8.142857142857142,0.3319135319148937,6576.0,3.0,3.0,0.0,21.9
9.178571428571429,0.7126833510638299,4048.0,7.0,5.0,3.1,26.6
10.214285714285715,0.6972704787234045,4093.0,13.0,7.0,7.8,37.5
11.250000000000002,0.720336734042553,4268.0,14.0,7.0,1.6,31.3
12.285714285714288,0.7333616170212761,4215.0,16.0,6.0,1.6,28.1
13.321428571428575,0.7266552553191489,4185.0,15.0,5.0,9.4,42.2
14.357142857142861,0.6887895957446809,4171.0,16.0,5.0,1.6,28.1
15.392857142857148,0.6777320851063828,4265.0,15.0,5.0,0.0,25.0
16.428571428571434,0.7057971063829789,4194.0,15.0,5.0,3.1,26.6
17.46428571428572,0.7151066063829784,4174.0,16.0,5.0,4.6,35.9
18.500000000000004,0.7205634361702126,4282.0,15.0,5.0,7.8,28.1
19.53571428571429,0.7059808617021275,4193.0,16.0,5.0,7.8,28.200000000000003
20.571428571428573,0.6886507659574466,4341.0,17.0,5.0,1.6,28.1
21.607142857142858,0.6870468297872339,4172.0,16.0,5.0,4.7,43.8
22.642857142857142,0.7099633617021273,4207.0,15.0,5.0,4.7,29.7
23.678571428571427,0.6645982127659575,4199.0,15.0,5.0,0.0,32.8
24.71428571428571,0.683238712765957,4210.0,15.0,5.0,1.5,34.4
25.749999999999996,0.6759680425531915,4218.0,15.0,5.0,0.0,28.1
26.78571428571428,0.6968522553191488,4175.0,16.0,5.0,1.6,40.6
27.821428571428566,0.6929027978723401,4161.0,16.0,5.0,3.1,21.9
28.85714285714285,0.6856744787234044,4176.0,16.0,6.0,0.0,35.9
29.892857142857135,0.7316645851063825,4310.0,16.0,5.0,1.6,32.8
30.92857142857142,0.7015583723404257,4248.0,16.0,5.0,7.8,31.3
31.964285714285705,0.6951301489361703,4159.0,16.0,5.0,4.7,37.5
32.99999999999999,0.7169358404255316,4343.0,15.0,5.0,1.6,23.4
34.03571428571428,0.6992663617021275,4235.0,16.0,5.0,3.1,28.1
35.07142857142856,0.6931652021276602,4298.0,17.0,5.0,6.2,26.6
36.10714285714285,0.687886255319149,4325.0,16.0,5.0,1.6,21.9
37.14285714285713,0.6923184255319149,4363.0,17.0,6.0,0.0,23.4
38.178571428571416,0.7191760744680848,4249.0,16.0,5.0,3.1,17.2
39.2142857142857,0.686593436170213,4142.0,17.0,5.0,1.6,25.0
40.249999999999986,0.7134204042553194,4180.0,17.0,6.0,3.1,29.7
41.28571428571427,0.7125876595744683,4126.0,16.0,6.0,3.1,29.7
42.321428571428555,0.6797715212765956,4105.0,16.0,6.0,1.6,32.8
43.35714285714284,0.7149380212765959,4058.0,16.0,6.0,3.1,31.3
44.392857142857125,0.6637605638297874,4151.0,16.0,6.0,3.1,31.3
45.42857142857141,0.6630951382978726,4122.0,16.0,6.0,3.1,31.3
46.464285714285694,0.6718976914893614,4160.0,17.0,6.0,1.6,26.6
47.49999999999998,0.7138866702127665,4222.0,16.0,6.0,0.0,23.4
48.53571428571426,0.6957994361702129,4108.0,16.0,6.0,3.1,26.6
49.57142857142855,0.6898069148936171,4095.0,16.0,6.0,6.2,30.8
50.60714285714283,0.6790288829787235,4145.0,16.0,6.0,6.2,23.4
51.64285714285712,0.6810964255319149,4076.0,16.0,6.0,1.6,26.6
52.6785714285714,0.696890319148936,4095.0,16.0,6.0,1.6,29.7
53.71428571428569,0.6551406914893617,4279.0,16.0,6.0,0.0,32.8
54.74999999999997,0.6764277021276595,4327.0,16.0,6.0,0.0,32.8
55.785714285714256,0.7057676170212772,4155.0,16.0,6.0,4.7,34.4
56.82142857142854,0.6727208723404258,4108.0,16.0,7.0,0.0,23.4
57.857142857142826,0.7331371276595743,4207.0,16.0,6.0,0.0,23.4
58.89285714285711,0.6999940744680853,4204.0,16.0,6.0,1.6,34.4
59.928571428571395,0.6953498936170212,4136.0,16.0,6.0,6.2,29.300000000000004
60.96428571428568,0.6881663085106383,4115.0,16.0,6.0,4.7,29.7
61.999999999999964,0.7482302553191493,4079.0,16.0,6.0,12.5,25.0
63.03571428571425,0.6942070638297876,4106.0,16.0,6.0,3.1,28.1
64.07142857142854,0.6854811595744679,4120.0,16.0,6.0,4.7,26.6
65.10714285714283,0.6794277978723406,4051.0,16.0,6.0,3.1,31.3
66.14285714285712,0.6626502872340425,4159.0,16.0,6.0,6.2,28.1
67.17857142857142,0.6961962765957443,4145.0,17.0,6.0,3.1,29.7
68.21428571428571,0.7192034042553187,4240.0,16.0,6.0,3.1,21.9
69.25,0.6883521382978722,4136.0,16.0,6.0,3.1,26.6
70.28571428571429,0.7007332234042551,4107.0,16.0,6.0,3.1,25.0
71.32142857142858,0.7020341170212765,4133.0,17.0,6.0,0.0,26.6
72.35714285714288,0.7073725,4226.0,17.0,6.0,3.1,32.3
73.39285714285717,0.7140382978723406,4159.0,17.0,6.0,3.1,23.4
74.42857142857146,0.6658678297872338,4232.0,16.0,6.0,6.2,35.9
75.46428571428575,0.6570060957446808,4055.0,16.0,6.0,3.1,35.9
76.50000000000004,0.6856222021276599,4148.0,17.0,7.0,4.7,20.3
77.53571428571433,0.7172285957446806,4111.0,17.0,7.0,3.1,18.8
78.57142857142863,0.7238529893617022,4179.0,17.0,6.0,1.6,15.6
79.60714285714292,0.6942296808510637,4226.0,17.0,6.0,4.7,21.9
80.64285714285721,0.6833216063829789,4259.0,17.0,7.0,1.6,18.8
81.6785714285715,0.6841710106382977,4120.0,17.0,6.0,1.6,10.9
82.7142857142858,0.7150222021276595,4144.0,17.0,6.0,4.7,12.5
83.75000000000009,0.6722399361702127,4160.0,17.0,6.0,0.0,20.0
