Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
66.14285714285712,0.7189712421052631,4119.0,10.0,0.0,60.0,9.4
67.17857142857142,0.7011044105263158,3986.0,9.0,0.0,64.1,14.1
68.21428571428571,0.6802757789473682,3896.0,10.0,0.0,57.8,9.4
69.25,0.6897017052631578,4062.0,9.0,0.0,42.2,15.6
70.28571428571429,0.6875419052631573,3963.0,10.0,0.0,37.5,15.7
71.32142857142858,0.6963033578947366,4056.0,10.0,0.0,48.4,14.1
72.35714285714288,0.6852772105263162,4140.0,10.0,0.0,70.3,10.8
73.39285714285717,0.6748943999999998,4021.0,10.0,0.0,68.8,15.6
74.42857142857146,0.7036578315789478,3995.0,10.0,0.0,65.6,4.7
75.46428571428575,0.6930481157894731,3938.0,10.0,0.0,46.9,4.7
76.50000000000004,0.7063044210526314,3949.0,10.0,0.0,60.9,12.5
77.53571428571433,0.6764627052631578,4001.0,10.0,0.0,67.2,7.8
78.57142857142863,0.6850406842105266,3968.0,10.0,0.0,65.6,12.5
79.60714285714292,0.6770847368421049,3956.0,10.0,0.0,57.8,15.6
80.64285714285721,0.7056859157894735,3975.0,10.0,0.0,56.2,11.0
81.6785714285715,0.6830743578947374,4111.0,10.0,0.0,42.2,9.4
82.7142857142858,0.6722030421052634,3949.0,10.0,0.0,43.8,6.2
83.75000000000009,0.6878473368421053,3978.0,10.0,0.0,73.4,6.2
84.78571428571438,0.689298894736842,4028.0,10.0,0.0,57.8,9.3
85.82142857142867,0.6845101157894736,3938.0,10.0,0.0,57.8,6.2
86.85714285714296,0.6812068210526318,3926.0,10.0,0.0,51.6,6.2
87.89285714285725,0.6906749894736838,4011.0,10.0,0.0,56.2,7.8
88.92857142857154,0.6970305263157894,4082.0,10.0,0.0,73.4,7.8
89.96428571428584,0.6757827473684208,4039.0,10.0,0.0,46.9,7.800000000000001
91.00000000000013,0.6852737368421052,4101.0,10.0,0.0,60.9,12.5
92.03571428571442,0.6839846105263157,4134.0,10.0,0.0,50.0,11.0
93.07142857142871,0.6879419789473689,3985.0,10.0,0.0,59.4,9.4
94.107142857143,0.7049248,3955.0,10.0,0.0,42.2,9.4
95.1428571428573,0.6867310315789474,4105.0,10.0,0.0,52.3,7.800000000000001
96.17857142857159,0.6899255999999999,4021.0,10.0,0.0,60.9,12.5
97.21428571428588,0.6848445789473686,4072.0,10.0,0.0,60.9,7.800000000000001
98.25000000000017,0.6773416315789474,4121.0,10.0,0.0,62.5,7.800000000000001
99.28571428571446,0.6939055263157893,4022.0,9.0,0.0,44.6,6.2
100.32142857142875,0.6615295473684211,4029.0,10.0,0.0,39.1,10.9
101.35714285714305,0.6734916736842105,4162.0,10.0,0.0,59.4,6.2
102.39285714285734,0.6687645368421055,3926.0,10.0,0.0,56.2,7.7
103.42857142857163,0.6733769999999999,3997.0,10.0,0.0,54.7,6.2
104.46428571428592,0.667783831578948,4092.0,10.0,0.0,60.9,3.2
105.50000000000021,0.688185094736842,3980.0,10.0,0.0,59.4,7.800000000000001
106.5357142857145,0.6961036105263159,4050.0,10.0,0.0,70.3,10.9
107.5714285714288,0.6783853684210521,4006.0,10.0,0.0,66.1,12.5
108.60714285714309,0.6823895789473683,3973.0,9.0,0.0,50.8,21.5
109.64285714285738,0.6699458421052631,4073.0,10.0,0.0,73.4,9.4
110.67857142857167,0.7169745157894738,4010.0,12.0,0.0,73.4,6.300000000000001
111.71428571428596,0.6983136631578948,4051.0,10.0,0.0,65.6,10.9
112.75000000000026,0.6856149052631583,3988.0,9.0,0.0,73.9,7.800000000000001
113.78571428571455,0.6788889894736843,3908.0,10.0,0.0,62.5,9.4
114.82142857142884,0.6918004421052629,4049.0,10.0,0.0,54.7,7.800000000000001
115.85714285714313,0.6833538421052633,4194.0,10.0,0.0,84.4,10.9
116.89285714285742,0.6832586842105265,4096.0,10.0,0.0,62.5,9.4
117.92857142857171,0.670041894736842,4109.0,10.0,0.0,68.8,17.2
118.964285714286,0.8686429578947372,10564.0,7.0,0.0,0,0
120.0000000000003,1.0603739578947364,10551.0,3.0,0.0,0.0,0.0
