Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6491809789473684,5371.0,5.0,0.0,18.8,85.9
5.035714285714286,0.692921494736842,3946.0,4.0,0.0,45.3,6.300000000000001
6.071428571428571,0.6919157052631582,4013.0,6.0,0.0,31.3,18.8
7.107142857142857,0.6607580526315789,4015.0,8.0,0.0,35.4,9.4
8.142857142857142,0.6391524736842105,4019.0,9.0,0.0,28.1,7.8
9.178571428571429,0.6476624421052631,4141.0,9.0,0.0,25.0,9.4
10.214285714285715,0.6626611473684214,4123.0,9.0,0.0,18.8,18.7
11.250000000000002,0.6441643052631579,4156.0,9.0,0.0,23.4,7.8
12.285714285714288,0.6499037894736844,4063.0,9.0,0.0,28.1,12.5
13.321428571428575,0.6469222315789475,4016.0,9.0,0.0,21.9,9.4
14.357142857142861,0.6595352421052632,4160.0,9.0,0.0,25.0,6.2
15.392857142857148,0.6876059052631582,4113.0,9.0,0.0,21.9,7.800000000000001
16.428571428571434,0.6554757473684208,4037.0,9.0,0.0,23.4,6.2
17.46428571428572,0.6486740105263157,4252.0,9.0,0.0,35.9,9.4
18.500000000000004,0.6570659894736841,4034.0,9.0,0.0,23.4,12.5
19.53571428571429,0.6449926315789473,4019.0,9.0,0.0,26.6,9.4
20.571428571428573,0.6479068105263157,4025.0,9.0,0.0,40.6,10.9
21.607142857142858,0.6308297052631575,4131.0,9.0,0.0,17.2,7.8
22.642857142857142,0.6634983894736843,4155.0,10.0,0.0,25.0,9.4
23.678571428571427,0.6619822210526319,4109.0,9.0,0.0,15.6,14.1
24.71428571428571,0.6675227263157893,4070.0,9.0,0.0,25.0,3.1
25.749999999999996,0.6896090526315788,4054.0,9.0,0.0,15.6,4.7
26.78571428571428,0.6438886210526318,3999.0,9.0,0.0,39.1,6.300000000000001
27.821428571428566,0.6475886736842102,4141.0,9.0,0.0,31.3,7.800000000000001
28.85714285714285,0.659808715789474,4086.0,10.0,0.0,42.2,9.4
29.892857142857135,0.6676182631578943,4036.0,10.0,0.0,17.2,14.1
30.92857142857142,0.6375079368421053,4066.0,9.0,0.0,60.9,12.3
31.964285714285705,0.6397157368421053,4107.0,9.0,0.0,23.1,4.7
32.99999999999999,0.6547137684210523,4156.0,9.0,0.0,29.7,7.7
34.03571428571428,0.6538107157894733,4203.0,9.0,0.0,25.0,6.2
35.07142857142856,0.6632808631578947,4052.0,9.0,0.0,28.1,11.0
36.10714285714285,0.6704134631578951,4205.0,9.0,0.0,28.1,9.4
37.14285714285713,0.6628025052631578,4204.0,9.0,0.0,12.5,6.2
38.178571428571416,0.6589946421052632,4034.0,9.0,0.0,32.8,1.6
39.2142857142857,0.645241957894737,4097.0,9.0,0.0,25.0,9.4
40.249999999999986,0.6443099473684216,4111.0,9.0,0.0,40.6,12.5
41.28571428571427,0.6533014842105265,4022.0,9.0,0.0,21.9,9.4
42.321428571428555,0.6541088315789473,4097.0,9.0,0.0,45.3,9.4
43.35714285714284,0.6544429578947365,4080.0,9.0,0.0,34.4,6.2
44.392857142857125,0.6480468947368418,4078.0,9.0,0.0,23.4,6.2
45.42857142857141,0.6915837263157896,4239.0,9.0,0.0,26.6,10.9
46.464285714285694,0.648092494736842,4267.0,9.0,0.0,21.9,7.8
47.49999999999998,0.642005157894737,4189.0,9.0,0.0,32.3,7.8
48.53571428571426,0.6369853684210528,4181.0,9.0,0.0,23.4,3.1
49.57142857142855,0.6769830210526321,4169.0,9.0,0.0,29.7,6.300000000000001
50.60714285714283,0.6585612210526317,4126.0,9.0,0.0,26.6,3.1
51.64285714285712,0.6431140947368421,4112.0,9.0,0.0,20.3,7.7
52.6785714285714,0.6407093263157895,4080.0,9.0,0.0,37.5,7.8
53.71428571428569,0.6530155999999997,4069.0,9.0,0.0,37.5,6.2
54.74999999999997,0.6660819789473683,4049.0,9.0,0.0,31.3,7.8
55.785714285714256,0.6971717263157896,4017.0,9.0,0.0,17.2,6.2
56.82142857142854,0.6431968105263159,4132.0,10.0,0.0,26.1,12.5
57.857142857142826,0.6789747263157895,4214.0,9.0,0.0,29.7,6.2
58.89285714285711,0.6601134947368417,4035.0,9.0,0.0,32.8,6.2
59.928571428571395,0.6529084526315789,4106.0,9.0,0.0,35.9,14.0
60.96428571428568,0.6437981789473682,4228.0,10.0,0.0,21.9,6.2
61.999999999999964,0.6355291473684209,4116.0,9.0,0.0,53.1,9.4
63.03571428571425,0.6540065157894734,4134.0,9.0,0.0,34.4,9.4
64.07142857142854,0.6598748842105264,4056.0,9.0,0.0,40.6,12.4
65.10714285714283,0.7002773999999997,4104.0,9.0,0.0,34.4,7.8
66.14285714285712,0.6549931999999999,4064.0,10.0,0.0,26.6,9.4
67.17857142857142,0.6572768947368423,4044.0,9.0,0.0,31.3,9.4
68.21428571428571,0.6572220526315788,4028.0,9.0,0.0,20.3,10.9
69.25,0.6772854947368419,4018.0,10.0,0.0,28.1,14.1
70.28571428571429,0.6392042631578946,4219.0,9.0,0.0,48.4,9.4
71.32142857142858,0.6442516105263155,4205.0,9.0,0.0,29.7,3.1
72.35714285714288,0.647373442105263,4078.0,9.0,0.0,37.5,3.1
73.39285714285717,0.6553512947368418,4192.0,9.0,0.0,32.8,3.1
74.42857142857146,0.6673370947368423,3976.0,9.0,0.0,25.0,10.9
75.46428571428575,0.6719191263157895,4009.0,10.0,0.0,37.5,7.8
76.50000000000004,0.6510613789473682,4005.0,9.0,0.0,17.2,6.2
77.53571428571433,0.6562264000000002,4127.0,10.0,0.0,40.6,11.0
78.57142857142863,0.6504464631578946,3995.0,9.0,0.0,34.4,10.9
79.60714285714292,0.6505604105263154,4058.0,9.0,0.0,32.8,12.5
80.64285714285721,0.6553883263157894,4064.0,9.0,0.0,31.3,3.1
81.6785714285715,0.6699449263157891,3984.0,9.0,0.0,35.9,4.7
82.7142857142858,0.644611,4049.0,9.0,0.0,37.5,6.2
83.75000000000009,0.6410679263157895,4185.0,10.0,0.0,28.1,14.1
84.78571428571438,0.6794744736842105,4032.0,9.0,0.0,23.4,10.9
85.82142857142867,0.6642283157894733,4034.0,9.0,0.0,20.3,9.4
86.85714285714296,0.6406179578947367,4143.0,9.0,0.0,21.5,6.2
87.89285714285725,0.6456578736842108,4080.0,9.0,0.0,25.0,7.8
88.92857142857154,0.6598512631578946,4113.0,9.0,0.0,23.4,10.9
89.96428571428584,0.6617980736842105,4139.0,9.0,0.0,42.2,9.4
91.00000000000013,0.6507183894736844,4006.0,9.0,0.0,34.4,7.8
92.03571428571442,0.6504261052631582,4022.0,10.0,0.0,18.8,6.2
93.07142857142871,0.6324383684210527,3999.0,9.0,0.0,21.9,4.7
94.107142857143,0.6828506105263159,4170.0,9.0,0.0,31.3,10.9
95.1428571428573,0.6848407789473686,4083.0,9.0,0.0,37.5,6.2
96.17857142857159,0.6508495684210526,4186.0,9.0,0.0,14.1,10.9
97.21428571428588,0.6342896105263157,4070.0,10.0,0.0,20.0,9.4
98.25000000000017,0.6451978736842109,4021.0,9.0,0.0,23.4,6.2
99.28571428571446,0.6540988315789474,4007.0,9.0,0.0,45.3,9.3
100.32142857142875,0.6572341789473685,4227.0,10.0,0.0,29.7,6.2
101.35714285714305,0.649300484210526,4024.0,9.0,0.0,26.6,9.2
102.39285714285734,0.6421725263157891,4028.0,9.0,0.0,18.8,10.9
103.42857142857163,0.6425540105263159,4152.0,9.0,0.0,28.1,10.9
104.46428571428592,0.6630579368421051,4078.0,9.0,0.0,17.2,6.2
105.50000000000021,0.6734804631578942,4151.0,9.0,0.0,28.1,14.1
106.5357142857145,0.650985705263158,4261.0,9.0,0.0,14.1,6.2
107.5714285714288,0.6532301473684207,4045.0,9.0,0.0,26.6,4.7
108.60714285714309,0.6555694,4020.0,9.0,0.0,31.3,3.1
109.64285714285738,0.6541125368421054,4184.0,9.0,0.0,40.6,6.2
110.67857142857167,0.6347976947368419,4110.0,9.0,0.0,17.2,7.8
111.71428571428596,0.6493102842105263,4152.0,9.0,0.0,42.2,7.8
112.75000000000026,0.6520315578947368,4024.0,10.0,0.0,18.8,7.8
113.78571428571455,0.6624320842105258,4011.0,9.0,0.0,18.8,14.1
114.82142857142884,1.030123957894736,4025.0,9.0,0.0,29.7,9.4
115.85714285714313,1.0752761578947367,3941.0,9.0,0.0,21.9,10.9
116.89285714285742,0.8942253368421055,4115.0,9.0,0.0,25.0,4.7
117.92857142857171,0.6871774105263158,4195.0,9.0,0.0,23.4,7.800000000000001
118.964285714286,0.6484638210526316,4241.0,9.0,0.0,0,23.6
120.0000000000003,0.6618941684210522,10964.0,8.0,0.0,0.0,0.0
