Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0416118631578948,10657.0,2.0,0.0,140.6,23.5
5.035714285714286,0.8103585684210527,5697.0,24.0,0.0,90.6,4.7
6.071428571428571,0.7069152736842106,4011.0,12.0,0.0,78.1,15.6
7.107142857142857,0.7120391894736846,4032.0,11.0,0.0,95.3,7.8
8.142857142857142,0.7334019789473686,4119.0,11.0,0.0,79.7,17.2
9.178571428571429,0.71177172631579,4217.0,13.0,0.0,81.2,12.6
10.214285714285715,0.7460226105263155,4022.0,14.0,0.0,89.1,18.8
11.250000000000002,0.7266372210526314,4140.0,14.0,0.0,81.2,12.5
12.285714285714288,0.740760305263158,4013.0,14.0,0.0,78.1,10.799999999999999
13.321428571428575,0.7410505052631584,4072.0,13.0,0.0,76.6,15.7
14.357142857142861,0.7376773789473686,4032.0,13.0,0.0,71.9,9.4
15.392857142857148,0.7211922947368425,4264.0,13.0,0.0,106.3,9.4
16.428571428571434,0.7483030210526312,4218.0,13.0,0.0,81.5,9.4
17.46428571428572,0.7063165684210534,4030.0,13.0,0.0,95.3,14.1
18.500000000000004,0.7155246210526316,4227.0,13.0,0.0,75.0,7.9
19.53571428571429,0.7303407684210529,4088.0,13.0,0.0,84.7,12.5
20.571428571428573,0.7349453684210526,4093.0,14.0,0.0,92.3,7.8
21.607142857142858,0.7229680631578952,4186.0,14.0,0.0,67.2,7.8
22.642857142857142,0.7144105473684208,4233.0,13.0,0.0,87.5,14.1
23.678571428571427,0.7182254842105266,4079.0,14.0,0.0,60.9,10.9
24.71428571428571,0.715215031578947,4195.0,14.0,0.0,65.6,13.8
25.749999999999996,0.7382065684210523,4043.0,14.0,0.0,68.8,12.5
26.78571428571428,0.7193494210526319,4075.0,13.0,0.0,87.5,9.3
27.821428571428566,0.7195650421052637,4143.0,13.0,0.0,79.7,6.2
28.85714285714285,0.7342750947368423,4179.0,14.0,0.0,93.8,3.2
29.892857142857135,0.7407257578947365,4007.0,14.0,0.0,72.3,15.7
30.92857142857142,0.7297566842105265,3987.0,13.0,0.0,76.6,7.8
31.964285714285705,0.7317630315789476,4134.0,14.0,0.0,81.2,12.5
32.99999999999999,0.734548810526316,4029.0,14.0,0.0,82.8,12.5
34.03571428571428,0.7258736421052633,3989.0,14.0,0.0,75.0,12.5
35.07142857142856,0.742555305263158,4083.0,13.0,0.0,79.7,15.7
36.10714285714285,0.7341919157894737,4042.0,13.0,0.0,73.4,12.5
37.14285714285713,0.7369243894736847,4003.0,13.0,0.0,89.1,7.8
38.178571428571416,0.736297421052632,4104.0,13.0,0.0,68.8,11.0
39.2142857142857,0.6983864736842106,4171.0,14.0,0.0,101.6,15.600000000000001
40.249999999999986,0.7784290000000003,4169.0,14.0,0.0,112.5,9.4
41.28571428571427,0.7442800210526316,4038.0,14.0,0.0,95.3,12.5
42.321428571428555,0.7401763052631576,4171.0,13.0,0.0,64.1,9.4
43.35714285714284,0.7148587263157895,4103.0,13.0,0.0,48.4,15.6
44.392857142857125,0.6899414210526313,3991.0,14.0,0.0,46.9,9.4
45.42857142857141,0.7023392210526315,4174.0,14.0,0.0,87.5,11.0
46.464285714285694,0.7154074210526314,4154.0,13.0,0.0,100.0,11.0
47.49999999999998,0.7652131684210528,4067.0,14.0,0.0,93.8,7.8
48.53571428571426,0.7265444526315791,4030.0,13.0,0.0,45.3,15.4
49.57142857142855,0.6908447894736842,4051.0,14.0,0.0,59.4,13.9
50.60714285714283,0.7322803999999998,4027.0,14.0,0.0,104.7,14.0
51.64285714285712,0.7392160210526317,4055.0,14.0,0.0,87.5,7.8
52.6785714285714,0.7106735052631583,4156.0,13.0,0.0,56.2,11.0
53.71428571428569,0.7054895684210523,4065.0,13.0,0.0,65.6,18.6
54.74999999999997,0.7304942210526316,4028.0,14.0,0.0,60.0,12.4
55.785714285714256,0.6978371999999999,4127.0,14.0,0.0,70.3,6.300000000000001
56.82142857142854,0.7002911894736841,4130.0,14.0,0.0,73.4,11.0
57.857142857142826,0.7005132210526314,4028.0,14.0,0.0,75.0,7.800000000000001
58.89285714285711,0.7075523368421056,4072.0,14.0,0.0,81.2,14.0
59.928571428571395,0.7466111894736837,4112.0,14.0,0.0,73.4,6.2
60.96428571428568,0.6712681157894735,3991.0,13.0,0.0,60.9,12.6
61.999999999999964,0.7076022210526317,4122.0,14.0,0.0,42.2,15.7
63.03571428571425,0.7108582526315789,3997.0,14.0,0.0,46.9,7.8
64.07142857142854,0.6801858631578946,3998.0,13.0,0.0,125.0,15.6
65.10714285714283,0.8186541157894743,4485.0,14.0,0.0,100.0,12.5
66.14285714285712,0.7175643157894734,4162.0,16.0,0.0,84.4,12.5
67.17857142857142,0.7202482105263159,4055.0,14.0,0.0,75.0,14.1
68.21428571428571,0.7351146315789474,4239.0,14.0,0.0,62.5,11.0
69.25,0.7101849684210523,4121.0,14.0,0.0,101.6,4.7
70.28571428571429,0.7044990947368418,4054.0,14.0,0.0,76.6,7.8
71.32142857142858,0.7205968210526318,4042.0,13.0,0.0,82.8,15.7
72.35714285714288,0.7450232210526316,3986.0,14.0,0.0,81.5,11.0
73.39285714285717,0.7356192315789475,4058.0,13.0,0.0,101.5,9.3
74.42857142857146,0.7275170736842101,4034.0,14.0,0.0,103.1,6.2
75.46428571428575,0.7076814105263158,4011.0,14.0,0.0,93.8,14.1
76.50000000000004,0.7154585578947368,4114.0,14.0,0.0,82.8,10.9
77.53571428571433,0.7200266526315786,4040.0,14.0,0.0,81.2,6.300000000000001
78.57142857142863,0.7300800105263162,4036.0,14.0,0.0,70.3,9.4
79.60714285714292,0.7177165578947373,4119.0,13.0,0.0,63.1,14.0
80.64285714285721,0.742149947368421,4090.0,13.0,0.0,96.9,12.5
81.6785714285715,0.7207516631578949,4107.0,14.0,0.0,92.2,10.799999999999999
82.7142857142858,0.720489652631579,4220.0,14.0,0.0,78.1,9.4
83.75000000000009,0.7160296631578944,4014.0,13.0,0.0,70.3,9.4
84.78571428571438,0.7174080947368421,4012.0,13.0,0.0,71.9,9.4
85.82142857142867,0.7305848947368421,4168.0,13.0,0.0,101.6,7.800000000000001
86.85714285714296,0.7481968736842103,4095.0,14.0,0.0,81.2,6.300000000000001
87.89285714285725,0.7464954315789473,4152.0,13.0,0.0,71.9,7.8
88.92857142857154,0.6951467157894735,4276.0,14.0,0.0,53.1,15.7
89.96428571428584,0.7193847052631581,4048.0,13.0,0.0,131.2,11.0
91.00000000000013,0.772316357894737,4155.0,13.0,0.0,89.1,11.0
92.03571428571442,0.7564402210526318,4243.0,13.0,0.0,89.1,4.7
93.07142857142871,0.7555457157894737,4054.0,13.0,0.0,109.2,3.1
94.107142857143,0.7172855578947371,4185.0,14.0,0.0,85.9,10.9
95.1428571428573,0.7316682421052635,4024.0,14.0,0.0,68.8,12.6
96.17857142857159,0.6910848210526319,4097.0,14.0,0.0,100.0,7.800000000000001
97.21428571428588,0.7045032105263156,4101.0,13.0,0.0,104.7,7.8
98.25000000000017,0.7715414315789472,4188.0,13.0,0.0,76.6,14.0
99.28571428571446,0.7535904842105262,4011.0,13.0,0.0,82.8,10.9
100.32142857142875,0.7035666947368421,4112.0,13.0,0.0,70.3,15.6
101.35714285714305,0.7053982210526315,4069.0,14.0,0.0,85.9,9.4
102.39285714285734,0.7377271578947364,4084.0,14.0,0.0,100.0,11.0
103.42857142857163,0.7253956000000001,4104.0,13.0,0.0,90.6,9.4
104.46428571428592,0.7088011789473679,4220.0,13.0,0.0,96.9,11.0
105.50000000000021,0.7200741473684212,4030.0,14.0,0.0,81.2,11.0
106.5357142857145,0.6993697684210525,4100.0,13.0,0.0,85.9,10.9
107.5714285714288,0.7410417789473687,4026.0,13.0,0.0,103.1,11.0
108.60714285714309,0.7239224210526319,4127.0,13.0,0.0,103.1,6.300000000000001
109.64285714285738,0.7190527684210526,4061.0,13.0,0.0,85.9,17.2
110.67857142857167,0.723208105263158,4132.0,14.0,0.0,79.7,23.500000000000004
111.71428571428596,0.7297173999999998,4289.0,13.0,0.0,71.9,11.0
112.75000000000026,0.7595425473684212,4043.0,13.0,0.0,78.1,7.800000000000001
113.78571428571455,0.7344158736842106,4143.0,14.0,0.0,115.6,11.0
114.82142857142884,0.7244268105263155,3994.0,13.0,0.0,81.2,6.300000000000001
115.85714285714313,0.7284769684210524,4017.0,13.0,0.0,100.0,3.2
