Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6689684255319148,5741.0,1.0,2.0,1.6,17.2
5.035714285714286,0.6733369148936169,4003.0,26.0,6.0,0.0,14.1
6.071428571428571,0.6604949787234042,4019.0,10.0,4.0,0.0,10.8
7.107142857142857,0.6577845319148936,3873.0,5.0,4.0,1.5,14.1
8.142857142857142,0.6829173829787236,3896.0,7.0,4.0,1.6,6.2
9.178571428571429,0.6637930319148937,3996.0,7.0,4.0,0.0,6.2
10.214285714285715,0.664885244680851,3919.0,7.0,4.0,3.1,7.9
11.250000000000002,0.6892888085106383,4065.0,7.0,4.0,0.0,3.1
12.285714285714288,0.6635440957446814,3888.0,7.0,4.0,4.7,11.0
13.321428571428575,0.6492964680851063,3933.0,7.0,4.0,0.0,6.2
14.357142857142861,0.6583045638297875,3958.0,7.0,4.0,3.1,9.4
15.392857142857148,0.6544987446808513,4069.0,7.0,4.0,3.1,3.1
16.428571428571434,0.6700730957446807,4157.0,7.0,4.0,0.0,10.9
17.46428571428572,0.6735796702127657,3972.0,7.0,4.0,1.6,10.9
18.500000000000004,0.6804031914893613,3979.0,7.0,4.0,1.6,10.8
19.53571428571429,0.6483118936170211,3975.0,7.0,3.0,0.0,9.4
20.571428571428573,0.6753261489361705,4075.0,7.0,3.0,1.6,6.300000000000001
21.607142857142858,0.7243775212765956,4133.0,7.0,3.0,3.1,6.2
22.642857142857142,0.6810676063829787,4146.0,7.0,3.0,1.6,1.6
23.678571428571427,0.6485531063829789,4041.0,7.0,4.0,0.0,7.8
24.71428571428571,0.6663846808510638,4063.0,7.0,4.0,3.1,4.7
25.749999999999996,0.674598606382979,4126.0,7.0,4.0,3.1,6.2
26.78571428571428,0.688132191489362,3938.0,7.0,4.0,1.6,3.1
27.821428571428566,0.6430218829787235,3969.0,7.0,4.0,0.0,14.1
28.85714285714285,0.6457207021276601,3915.0,7.0,4.0,1.6,9.4
29.892857142857135,0.6825527553191493,4015.0,7.0,4.0,1.6,9.4
30.92857142857142,0.7048120106382979,4087.0,7.0,4.0,4.7,11.0
31.964285714285705,0.669303063829787,3976.0,7.0,4.0,3.1,6.2
32.99999999999999,0.6348400212765954,3880.0,7.0,4.0,1.6,9.2
34.03571428571428,0.6542464042553191,3914.0,7.0,4.0,0.0,9.4
35.07142857142856,0.6792627340425532,3943.0,7.0,4.0,3.1,7.8
36.10714285714285,0.6683269468085107,3924.0,7.0,4.0,7.8,6.2
37.14285714285713,0.6544624893617024,3898.0,7.0,4.0,1.6,9.4
38.178571428571416,0.6539931276595744,3919.0,7.0,4.0,0.0,6.2
39.2142857142857,0.6544608404255317,3936.0,7.0,4.0,9.4,6.2
40.249999999999986,0.6799896276595743,3960.0,7.0,4.0,1.5,9.4
41.28571428571427,0.6834962978723403,4053.0,7.0,4.0,0.0,7.8
42.321428571428555,0.6679264574468082,3994.0,7.0,3.0,3.1,7.8
43.35714285714284,0.6801857021276598,3985.0,7.0,4.0,0.0,7.7
44.392857142857125,0.6581574787234044,4063.0,7.0,4.0,3.1,6.2
45.42857142857141,0.6508135425531915,3977.0,7.0,4.0,1.6,9.4
46.464285714285694,0.6642939893617021,4020.0,7.0,4.0,1.6,6.2
47.49999999999998,0.6609738191489365,3927.0,7.0,4.0,1.6,15.6
48.53571428571426,0.655175170212766,3963.0,7.0,4.0,1.6,15.6
49.57142857142855,0.6590513085106384,4009.0,7.0,4.0,1.6,7.8
50.60714285714283,0.6761027978723406,4107.0,7.0,4.0,1.6,6.300000000000001
51.64285714285712,0.6899934148936173,4075.0,7.0,4.0,3.1,6.2
52.6785714285714,0.6624672978723404,4088.0,7.0,4.0,0.0,6.2
53.71428571428569,0.719109829787234,3995.0,7.0,4.0,1.6,0.0
54.74999999999997,0.6634433510638296,4085.0,7.0,4.0,0.0,4.7
55.785714285714256,0.66497914893617,4042.0,7.0,4.0,0.0,4.7
56.82142857142854,0.6573837340425528,4031.0,7.0,4.0,1.6,1.6
57.857142857142826,0.6589241808510637,4070.0,7.0,4.0,3.1,1.6
58.89285714285711,0.6518896170212765,4056.0,7.0,4.0,1.6,4.6
59.928571428571395,0.6780810957446811,4031.0,7.0,4.0,6.2,17.2
60.96428571428568,0.7251423191489358,4038.0,7.0,4.0,3.1,7.9
61.999999999999964,0.6622236276595739,3882.0,7.0,4.0,1.6,7.8
63.03571428571425,0.6449165957446807,3870.0,7.0,4.0,12.5,7.8
64.07142857142854,0.6612043829787234,4044.0,7.0,4.0,1.6,9.2
65.10714285714283,0.6735319574468082,4103.0,7.0,4.0,3.1,9.4
66.14285714285712,0.6562445000000001,4116.0,7.0,4.0,3.1,7.8
67.17857142857142,0.6437058404255321,3957.0,7.0,4.0,3.1,10.9
68.21428571428571,0.6501476808510639,3902.0,7.0,4.0,1.6,10.9
69.25,0.6527710106382979,3964.0,7.0,3.0,1.6,7.8
70.28571428571429,0.6699413829787233,4026.0,7.0,3.0,0.0,6.300000000000001
71.32142857142858,0.6928567340425531,3984.0,7.0,3.0,0.0,9.4
72.35714285714288,0.6458007659574472,4122.0,7.0,4.0,1.6,12.5
73.39285714285717,0.6504855212765954,3955.0,7.0,4.0,1.6,6.2
74.42857142857146,0.6606903510638299,4101.0,7.0,4.0,4.6,4.7
75.46428571428575,0.6548688085106383,4115.0,7.0,4.0,0.0,7.7
76.50000000000004,0.6506801808510635,3927.0,7.0,4.0,3.1,9.4
77.53571428571433,0.6721325531914891,3927.0,7.0,4.0,4.7,4.7
78.57142857142863,0.6468977234042557,4073.0,7.0,4.0,0.0,14.1
79.60714285714292,0.6444502234042551,4103.0,7.0,4.0,1.6,6.2
80.64285714285721,0.6768302659574469,4043.0,7.0,4.0,6.2,4.7
81.6785714285715,0.6825782978723405,4028.0,7.0,4.0,1.6,7.800000000000001
82.7142857142858,0.6705694787234046,3909.0,7.0,4.0,1.6,9.4
83.75000000000009,0.6550120531914894,3899.0,7.0,4.0,1.6,3.1
84.78571428571438,0.6608876702127661,3956.0,7.0,4.0,1.6,6.2
85.82142857142867,0.668856340425532,4053.0,7.0,4.0,0.0,12.3
86.85714285714296,0.6705165000000001,4059.0,7.0,4.0,3.1,12.5
87.89285714285725,0.6504800531914893,3942.0,7.0,4.0,10.9,14.1
88.92857142857154,0.6369961382978724,3921.0,7.0,4.0,0.0,7.8
89.96428571428584,0.6901365425531912,4079.0,7.0,4.0,0.0,4.7
91.00000000000013,0.6664891914893618,3917.0,7.0,4.0,1.6,6.300000000000001
92.03571428571442,0.7155520531914892,3898.0,7.0,4.0,3.1,6.2
93.07142857142871,0.6490408191489365,3834.0,7.0,4.0,4.7,9.2
94.107142857143,0.6404914042553197,3939.0,7.0,4.0,4.6,6.2
95.1428571428573,0.6748876702127659,4037.0,7.0,4.0,4.7,4.7
96.17857142857159,0.646739734042553,4045.0,7.0,4.0,0.0,7.8
97.21428571428588,0.6583624468085106,3924.0,7.0,4.0,0.0,6.2
98.25000000000017,0.6592674893617023,3976.0,7.0,4.0,3.1,14.1
99.28571428571446,0.6439692553191488,3942.0,7.0,4.0,1.5,7.8
100.32142857142875,0.6671763617021278,3870.0,7.0,4.0,1.6,9.4
101.35714285714305,0.7020959361702127,3970.0,7.0,4.0,9.4,6.2
102.39285714285734,0.6628472553191488,4000.0,7.0,4.0,4.7,7.8
103.42857142857163,0.655973521276596,3943.0,7.0,4.0,4.7,9.4
104.46428571428592,0.6758645,3973.0,7.0,4.0,3.1,12.5
105.50000000000021,0.6644518191489361,4021.0,7.0,4.0,0.0,6.2
106.5357142857145,0.6641722021276597,4026.0,7.0,4.0,1.6,12.5
107.5714285714288,0.6549642234042554,3850.0,7.0,4.0,6.2,3.1
108.60714285714309,0.6664640425531914,3925.0,7.0,4.0,1.6,9.2
109.64285714285738,0.6453321808510637,3965.0,7.0,4.0,0.0,6.2
110.67857142857167,0.7212212234042552,3938.0,7.0,4.0,1.6,4.7
111.71428571428596,1.2960888404255309,4012.0,7.0,4.0,1.6,10.9
112.75000000000026,1.2448054574468086,4011.0,7.0,3.0,0.0,6.2
113.78571428571455,0.7178217553191486,3855.0,7.0,3.0,1.6,14.1
114.82142857142884,0.652520414893617,4023.0,7.0,4.0,4.7,4.7
115.85714285714313,0.6486138404255314,4053.0,7.0,4.0,1.6,9.4
116.89285714285742,0.7422193617021281,4013.0,7.0,4.0,1.6,12.5
117.92857142857171,0.6536916595744678,3855.0,7.0,4.0,1.6,6.2
118.964285714286,0.9428520425531913,3918.0,7.0,4.0,0.0,12.5
120.0000000000003,1.9642919680851059,3942.0,7.0,3.0,4.7,7.8
