Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6652593404255316,5681.0,1.0,2.0,1.6,10.9
5.035714285714286,0.7153361595744681,3939.0,24.0,5.0,0.0,9.4
6.071428571428571,0.7024383829787235,3943.0,6.0,4.0,0.0,6.2
7.107142857142857,0.6727506914893615,4051.0,5.0,3.0,6.2,12.5
8.142857142857142,0.6582864574468081,4117.0,7.0,3.0,1.6,10.9
9.178571428571429,0.6519086276595742,4055.0,7.0,3.0,3.1,9.2
10.214285714285715,0.6544786489361704,4046.0,7.0,3.0,3.1,12.6
11.250000000000002,0.6705271808510637,4097.0,7.0,3.0,1.6,7.8
12.285714285714288,0.6560896382978725,4047.0,7.0,3.0,3.1,6.300000000000001
13.321428571428575,0.6626578085106379,4121.0,7.0,3.0,0.0,6.2
14.357142857142861,0.6543672765957445,3967.0,7.0,3.0,0.0,7.800000000000001
15.392857142857148,0.6747853829787236,3913.0,7.0,3.0,0.0,7.8
16.428571428571434,0.653492914893617,4020.0,7.0,3.0,0.0,4.7
17.46428571428572,0.6536801595744681,3921.0,7.0,3.0,1.6,9.4
18.500000000000004,0.6512431914893617,3926.0,7.0,3.0,1.5,10.9
19.53571428571429,0.6649646595744683,3937.0,7.0,3.0,1.6,14.1
20.571428571428573,0.651395819148936,3984.0,7.0,3.0,1.6,12.4
21.607142857142858,0.672145670212766,4060.0,7.0,3.0,4.7,12.3
22.642857142857142,0.6787698404255319,3964.0,7.0,3.0,1.6,12.5
23.678571428571427,0.6630538085106386,3959.0,7.0,3.0,3.1,9.4
24.71428571428571,0.6544491382978721,4069.0,6.0,3.0,1.6,6.2
25.749999999999996,0.7015806170212763,4065.0,7.0,3.0,1.6,3.1
26.78571428571428,0.6640988085106379,4055.0,7.0,4.0,0.0,1.6
27.821428571428566,0.6577453617021276,3965.0,7.0,3.0,1.6,6.2
28.85714285714285,0.6437099893617017,3955.0,6.0,3.0,1.6,9.4
29.892857142857135,0.6556380744680853,3942.0,7.0,3.0,0.0,17.1
30.92857142857142,0.6623637765957445,4091.0,7.0,3.0,3.1,4.7
31.964285714285705,0.6772889148936172,4010.0,7.0,3.0,3.1,10.9
32.99999999999999,0.6730236276595746,3985.0,7.0,3.0,4.7,12.5
34.03571428571428,0.6499686702127664,4088.0,7.0,3.0,0.0,9.4
35.07142857142856,0.6970087021276592,4041.0,6.0,3.0,6.2,12.5
36.10714285714285,0.6617083297872339,4059.0,7.0,3.0,0.0,3.1
37.14285714285713,0.6826452553191487,4044.0,7.0,3.0,0.0,6.300000000000001
38.178571428571416,0.651020595744681,3956.0,7.0,3.0,3.1,4.7
39.2142857142857,0.6831505212765958,4043.0,7.0,3.0,3.1,1.6
40.249999999999986,0.6503732127659575,4054.0,7.0,3.0,4.7,4.7
41.28571428571427,0.6569683723404255,4115.0,7.0,3.0,4.7,6.2
42.321428571428555,0.6481236808510641,4031.0,7.0,3.0,1.6,6.2
43.35714285714284,0.6650593723404253,3961.0,7.0,3.0,0.0,6.2
44.392857142857125,0.6520594893617024,4172.0,7.0,3.0,4.6,10.9
45.42857142857141,0.677797074468085,3895.0,7.0,3.0,0.0,10.9
46.464285714285694,0.6569704787234044,3922.0,7.0,3.0,3.1,7.8
47.49999999999998,0.6667717127659574,3954.0,7.0,3.0,0.0,12.5
48.53571428571426,0.6634808723404252,3952.0,7.0,3.0,4.7,6.2
49.57142857142855,0.6759776595744676,3972.0,7.0,3.0,0.0,12.5
50.60714285714283,0.6873575212765957,3945.0,6.0,3.0,3.1,7.9
51.64285714285712,0.6547032234042547,3948.0,7.0,3.0,1.6,7.8
52.6785714285714,0.6575998936170218,3999.0,7.0,3.0,0.0,10.9
53.71428571428569,0.6619329680851067,4064.0,7.0,3.0,1.6,3.1
54.74999999999997,0.6752572446808508,4016.0,7.0,3.0,1.6,7.8
55.785714285714256,0.6690141489361697,4079.0,7.0,3.0,1.6,6.2
56.82142857142854,0.6682234893617018,3954.0,7.0,3.0,0.0,4.7
57.857142857142826,0.7545167127659578,4077.0,7.0,3.0,1.6,3.1
58.89285714285711,0.6600547340425534,4155.0,6.0,3.0,1.6,7.8
59.928571428571395,0.6379095851063834,3967.0,7.0,3.0,1.6,4.7
60.96428571428568,0.6525942340425531,4018.0,7.0,3.0,1.6,12.6
61.999999999999964,0.6595396063829784,4078.0,7.0,3.0,3.1,10.9
63.03571428571425,0.6705194999999997,4109.0,7.0,3.0,18.8,7.8
64.07142857142854,0.6487183297872343,3898.0,7.0,3.0,0.0,12.5
65.10714285714283,0.7006773510638298,4008.0,7.0,3.0,0.0,7.8
66.14285714285712,0.6728922446808511,4141.0,7.0,3.0,3.1,12.5
67.17857142857142,0.6645407234042559,4097.0,7.0,3.0,1.5,7.8
68.21428571428571,0.6476208297872341,3985.0,7.0,3.0,1.6,6.2
69.25,0.6545717978723404,4073.0,7.0,3.0,0.0,4.7
70.28571428571429,0.6516904680851062,4007.0,7.0,3.0,1.6,7.8
71.32142857142858,0.6642939361702129,4069.0,7.0,3.0,1.6,17.2
72.35714285714288,0.6476446702127661,4170.0,7.0,3.0,1.5,14.1
73.39285714285717,0.6564646276595741,3916.0,7.0,3.0,1.6,7.8
74.42857142857146,0.6484187659574471,3895.0,7.0,3.0,1.6,3.1
75.46428571428575,0.6827327340425534,4015.0,7.0,3.0,1.6,7.8
76.50000000000004,0.6664710531914896,4040.0,6.0,3.0,0.0,6.2
77.53571428571433,0.6567556808510642,4155.0,6.0,3.0,0.0,6.2
78.57142857142863,0.6601303936170213,3966.0,7.0,3.0,1.6,7.8
79.60714285714292,0.6793615106382979,3934.0,7.0,3.0,0.0,10.9
80.64285714285721,0.6603163936170214,3921.0,7.0,3.0,1.6,1.5
81.6785714285715,0.6338661808510639,3933.0,7.0,3.0,1.6,10.9
82.7142857142858,0.6789722659574465,3899.0,7.0,3.0,4.7,10.9
83.75000000000009,0.6487785,3901.0,7.0,3.0,1.6,10.9
84.78571428571438,0.6605140000000003,3999.0,7.0,3.0,3.1,21.9
85.82142857142867,0.6930230638297872,4111.0,7.0,3.0,1.6,9.4
86.85714285714296,0.6536867127659577,3901.0,7.0,3.0,0.0,9.4
87.89285714285725,0.7259509255319151,3924.0,7.0,3.0,0.0,3.1
88.92857142857154,0.6589925212765959,4055.0,7.0,3.0,3.1,6.2
89.96428571428584,0.6537647340425535,3952.0,7.0,3.0,4.7,12.5
91.00000000000013,0.6527189042553193,4010.0,7.0,3.0,1.6,17.2
92.03571428571442,0.6512515957446809,3876.0,7.0,3.0,1.5,9.4
