Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8602837263157891,5404.0,4.0,0.0,40.6,26.6
5.035714285714286,0.6973687473684208,4007.0,30.0,0.0,50.0,12.5
6.071428571428571,0.6727975473684213,3936.0,6.0,0.0,31.3,8.3
7.107142857142857,0.6474475052631578,4112.0,7.0,0.0,43.8,7.800000000000001
8.142857142857142,0.6618597052631578,4177.0,9.0,0.0,37.5,7.800000000000001
9.178571428571429,0.677655884210526,4018.0,10.0,0.0,32.8,14.1
10.214285714285715,0.7116263263157898,4051.0,9.0,0.0,28.1,6.2
11.250000000000002,0.6517801263157896,4160.0,9.0,0.0,28.1,10.9
12.285714285714288,0.666577242105263,3835.0,9.0,0.0,17.2,12.5
13.321428571428575,0.6794801157894734,3970.0,9.0,0.0,31.3,15.7
14.357142857142861,0.6469558842105266,3956.0,10.0,0.0,32.8,7.800000000000001
15.392857142857148,0.6688467368421057,3996.0,9.0,0.0,35.9,3.1
16.428571428571434,0.6588193789473684,4026.0,9.0,0.0,43.8,6.300000000000001
17.46428571428572,0.6603275052631579,4053.0,9.0,0.0,32.8,7.800000000000001
18.500000000000004,0.6618492421052627,3946.0,9.0,0.0,46.9,4.7
19.53571428571429,0.670269452631579,3986.0,9.0,0.0,46.9,9.4
20.571428571428573,0.6579772315789473,4111.0,9.0,0.0,39.1,11.0
21.607142857142858,0.6635234631578945,3958.0,9.0,0.0,31.3,4.7
22.642857142857142,0.6468035368421056,3961.0,9.0,0.0,17.2,7.8
23.678571428571427,0.657993947368421,3902.0,10.0,0.0,26.6,14.1
24.71428571428571,0.6548847894736846,3959.0,9.0,0.0,23.4,7.8
25.749999999999996,0.6617233894736839,4061.0,10.0,0.0,14.1,7.8
26.78571428571428,0.6515691263157897,4020.0,9.0,0.0,31.3,4.7
27.821428571428566,0.6661492736842107,3976.0,9.0,0.0,31.3,3.1
28.85714285714285,0.6588385473684211,4030.0,9.0,0.0,32.8,6.2
29.892857142857135,0.6621715052631578,3894.0,9.0,0.0,31.3,7.800000000000001
30.92857142857142,0.6749165894736844,3995.0,9.0,0.0,50.8,9.4
31.964285714285705,0.6874379263157896,3954.0,9.0,0.0,35.9,10.9
32.99999999999999,0.6749507789473685,4097.0,9.0,0.0,42.2,14.100000000000001
34.03571428571428,0.6730929578947371,4069.0,9.0,0.0,29.7,12.5
35.07142857142856,0.6643862105263159,3928.0,9.0,0.0,12.5,6.2
36.10714285714285,0.6556597684210524,4047.0,9.0,0.0,7.8,9.4
37.14285714285713,0.6600079473684209,3998.0,9.0,0.0,23.4,6.2
38.178571428571416,0.6505338631578949,3932.0,9.0,0.0,28.1,3.1
39.2142857142857,0.6751690105263158,4064.0,9.0,0.0,40.6,4.7
40.249999999999986,0.6696815999999998,4143.0,9.0,0.0,25.0,4.7
41.28571428571427,0.6570053999999996,4053.0,9.0,0.0,42.2,12.5
42.321428571428555,0.6559675999999999,4063.0,9.0,0.0,34.4,14.1
43.35714285714284,0.6748873894736842,3971.0,9.0,0.0,29.7,6.2
44.392857142857125,0.6716560421052632,3930.0,9.0,0.0,39.1,3.1
45.42857142857141,0.6654849157894737,4105.0,9.0,0.0,35.9,7.8
46.464285714285694,0.6511326736842109,4121.0,9.0,0.0,28.1,12.5
47.49999999999998,0.6680652210526319,4067.0,9.0,0.0,39.1,14.1
48.53571428571426,0.6629700736842102,4075.0,9.0,0.0,32.8,7.8
49.57142857142855,0.6613365263157895,3985.0,9.0,0.0,29.7,4.7
50.60714285714283,0.6574942526315788,3999.0,9.0,0.0,37.5,6.2
51.64285714285712,0.6507699052631581,3976.0,9.0,0.0,23.4,9.3
52.6785714285714,0.6614129368421052,4102.0,9.0,0.0,26.2,6.2
53.71428571428569,0.6856994947368418,4115.0,9.0,0.0,25.0,6.2
54.74999999999997,0.6749092315789469,4124.0,10.0,0.0,31.3,9.4
55.785714285714256,0.6385664736842107,4003.0,9.0,0.0,37.5,4.6
56.82142857142854,0.659391905263158,3945.0,9.0,0.0,29.7,10.9
57.857142857142826,0.6541829578947371,4162.0,9.0,0.0,21.9,9.4
58.89285714285711,0.6716771578947365,4037.0,9.0,0.0,18.8,15.6
