Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0446166210526315,11295.0,4.0,28.0,10.9,72.5
5.035714285714286,0.8881835052631576,11601.0,16.0,34.0,6.2,43.8
6.071428571428571,0.9559142105263155,11212.0,14.0,32.0,3.1,22.4
7.107142857142857,0.9269289578947368,11225.0,4.0,30.0,6.2,23.4
8.142857142857142,0.8862420210526316,11254.0,4.0,29.0,3.1,25.0
9.178571428571429,0.7893631789473684,8266.0,9.0,38.0,15.6,48.5
10.214285714285715,0.755279947368421,5525.0,16.0,47.0,1.6,32.8
11.250000000000002,0.7174638526315792,5509.0,26.0,47.0,1.6,32.8
12.285714285714288,0.7191328526315788,5548.0,27.0,48.0,3.1,31.3
13.321428571428575,0.7160734736842104,5407.0,26.0,48.0,1.6,37.5
14.357142857142861,0.8433325052631582,11285.0,26.0,44.0,6.2,28.1
15.392857142857148,0.9114991157894738,11289.0,11.0,37.0,4.7,23.4
16.428571428571434,0.9108607578947368,11351.0,4.0,29.0,23.4,37.5
17.46428571428572,0.8774065473684206,8733.0,4.0,28.0,1.6,35.9
18.500000000000004,0.7224809578947368,5780.0,10.0,41.0,4.7,34.4
19.53571428571429,0.7118835684210526,5428.0,26.0,47.0,7.8,37.5
20.571428571428573,0.7078333789473682,5727.0,26.0,46.0,4.7,23.4
21.607142857142858,0.7244885578947369,5483.0,26.0,47.0,3.1,29.7
22.642857142857142,0.7103780315789473,5524.0,26.0,46.0,3.1,34.4
23.678571428571427,0.7109260842105262,5486.0,27.0,46.0,1.6,32.8
24.71428571428571,0.6894659789473687,5456.0,26.0,46.0,32.8,36.0
25.749999999999996,0.7769720315789466,5354.0,27.0,47.0,9.4,28.1
26.78571428571428,0.7248053578947368,5486.0,26.0,47.0,0.0,21.9
27.821428571428566,0.6931530526315787,5410.0,27.0,45.0,3.1,37.5
28.85714285714285,0.6927198210526312,5608.0,26.0,46.0,3.1,34.4
29.892857142857135,0.715266810526316,6015.0,26.0,48.0,3.1,46.9
30.92857142857142,0.746841652631579,5581.0,27.0,49.0,6.2,25.0
31.964285714285705,0.7286298842105264,5630.0,26.0,48.0,14.1,42.199999999999996
32.99999999999999,0.7584148736842108,5609.0,26.0,48.0,15.6,45.300000000000004
34.03571428571428,0.7213872842105262,5650.0,26.0,48.0,14.1,34.4
35.07142857142856,0.7196569789473681,5660.0,26.0,47.0,7.8,31.3
36.10714285714285,0.723424642105263,5631.0,26.0,48.0,4.7,35.9
37.14285714285713,0.7321621684210526,5664.0,26.0,47.0,1.6,26.6
38.178571428571416,0.7008127578947371,5580.0,26.0,48.0,4.7,18.8
39.2142857142857,0.7077978315789472,5637.0,28.0,57.0,6.2,27.8
40.249999999999986,0.7215264842105263,5584.0,29.0,57.0,17.2,31.099999999999998
41.28571428571427,0.7677746842105262,5565.0,28.0,57.0,4.7,28.1
42.321428571428555,0.7151080210526317,5555.0,29.0,57.0,0.0,23.4
43.35714285714284,0.7216484421052635,5579.0,28.0,56.0,4.6,23.4
44.392857142857125,0.714921442105263,5598.0,29.0,57.0,1.6,29.2
45.42857142857141,0.7112490736842109,5578.0,28.0,57.0,6.2,18.8
46.464285714285694,0.7036079263157895,5538.0,28.0,56.0,3.1,18.8
47.49999999999998,0.708690705263158,5530.0,29.0,57.0,3.1,23.4
48.53571428571426,0.7165255263157891,5456.0,28.0,56.0,14.1,29.700000000000003
49.57142857142855,0.7650609368421053,5597.0,29.0,56.0,1.6,31.3
50.60714285714283,0.714462,5569.0,29.0,57.0,4.7,25.0
51.64285714285712,0.7182335578947366,5595.0,28.0,56.0,6.2,23.5
52.6785714285714,0.7161992736842108,5510.0,29.0,57.0,1.6,20.3
53.71428571428569,0.7247218526315787,5591.0,29.0,55.0,6.2,23.4
54.74999999999997,0.7242098842105265,5584.0,29.0,58.0,6.2,25.0
55.785714285714256,0.7017470842105262,5638.0,28.0,56.0,28.1,37.2
56.82142857142854,0.7820478421052631,5470.0,28.0,57.0,1.6,21.9
57.857142857142826,0.7219688105263162,5471.0,30.0,57.0,6.2,25.0
58.89285714285711,0.7082732947368421,5466.0,29.0,55.0,0.0,28.099999999999998
59.928571428571395,0.6996601473684211,5464.0,30.0,56.0,7.8,25.0
60.96428571428568,0.7064699578947368,5474.0,29.0,56.0,14.1,21.9
61.999999999999964,0.7101825263157896,5341.0,30.0,56.0,25.0,25.0
63.03571428571425,0.7315698736842102,5377.0,30.0,55.0,4.7,23.4
64.07142857142854,0.7039250526315786,5359.0,30.0,56.0,25.0,32.5
65.10714285714283,0.7720742421052633,5389.0,30.0,56.0,12.5,21.9
66.14285714285712,0.7056966631578948,5388.0,30.0,56.0,4.6,29.7
67.17857142857142,0.7146954631578949,5419.0,30.0,56.0,4.7,21.9
68.21428571428571,0.7071664842105265,5355.0,29.0,55.0,3.1,16.9
69.25,0.6925743368421055,5476.0,30.0,56.0,6.2,23.4
70.28571428571429,0.7191910736842104,5457.0,30.0,55.0,4.7,20.3
71.32142857142858,0.7219052421052631,5401.0,30.0,56.0,20.3,37.3
72.35714285714288,0.7107892210526319,5362.0,30.0,56.0,1.6,34.4
73.39285714285717,0.741141663157895,5468.0,30.0,56.0,3.1,28.1
74.42857142857146,0.7060101999999996,5414.0,30.0,55.0,3.1,17.2
75.46428571428575,0.7059154842105263,5378.0,31.0,59.0,4.7,18.8
76.50000000000004,0.713391221052632,5492.0,32.0,57.0,1.6,18.8
77.53571428571433,0.7013235894736842,5490.0,31.0,58.0,6.2,21.9
78.57142857142863,0.7101254842105265,5534.0,31.0,57.0,4.7,18.8
79.60714285714292,0.7132723789473685,5458.0,31.0,59.0,18.8,31.3
80.64285714285721,0.7663528526315788,5630.0,30.0,58.0,1.6,17.2
81.6785714285715,0.7350651052631578,5622.0,30.0,60.0,3.1,23.4
82.7142857142858,0.7227329263157894,5592.0,28.0,60.0,3.1,23.4
83.75000000000009,0.714976094736842,5562.0,29.0,60.0,4.7,21.9
84.78571428571438,0.7254060315789471,5455.0,29.0,60.0,4.7,31.3
85.82142857142867,0.7168191578947367,5530.0,31.0,58.0,1.6,21.9
86.85714285714296,0.7147102000000003,5479.0,30.0,59.0,15.4,23.5
87.89285714285725,0.717781389473684,5540.0,31.0,59.0,6.2,18.8
88.92857142857154,0.7844196421052629,5412.0,31.0,58.0,10.9,21.9
89.96428571428584,0.7080781052631577,5437.0,33.0,57.0,3.1,23.4
91.00000000000013,0.7103788315789468,5399.0,31.0,59.0,4.7,18.8
92.03571428571442,0.71366612631579,5518.0,32.0,58.0,4.7,18.8
93.07142857142871,0.7103252526315788,5427.0,32.0,59.0,6.2,21.9
94.107142857143,0.7043409894736846,5468.0,31.0,57.0,3.1,23.1
95.1428571428573,0.7004111684210528,5453.0,30.0,56.0,15.6,35.9
96.17857142857159,0.7080851684210522,5407.0,29.0,56.0,4.7,20.3
97.21428571428588,0.7596085578947371,5362.0,31.0,57.0,4.7,23.4
98.25000000000017,0.7088360842105262,5337.0,30.0,55.0,7.8,21.9
99.28571428571446,0.7057372000000001,5356.0,31.0,55.0,1.6,21.9
100.32142857142875,0.7022865368421052,5351.0,30.0,56.0,0.0,23.4
101.35714285714305,0.7142850947368421,5337.0,30.0,55.0,6.2,23.4
102.39285714285734,0.6955139473684211,5307.0,30.0,56.0,6.2,23.1
103.42857142857163,0.7083266315789472,5408.0,30.0,55.0,17.2,35.9
104.46428571428592,0.7397921789473684,5431.0,31.0,56.0,4.7,25.0
105.50000000000021,0.7037987263157893,5448.0,30.0,57.0,3.1,25.0
106.5357142857145,0.7035905473684209,5471.0,30.0,56.0,0.0,25.0
107.5714285714288,0.7148160210526314,5449.0,30.0,57.0,4.7,23.4
108.60714285714309,0.7029413157894736,5352.0,30.0,55.0,4.7,18.8
109.64285714285738,0.698515789473684,5408.0,30.0,55.0,6.2,17.2
110.67857142857167,0.7009135157894739,5364.0,30.0,56.0,20.3,32.8
111.71428571428596,0.7103768631578946,5389.0,31.0,56.0,1.6,29.7
112.75000000000026,0.7706705052631575,5488.0,31.0,57.0,6.2,20.3
113.78571428571455,0.7098809578947367,5420.0,31.0,57.0,9.4,25.0
114.82142857142884,0.6970396315789472,5430.0,31.0,57.0,3.1,18.8
115.85714285714313,0.7809017578947369,5506.0,31.0,58.0,3.1,20.3
116.89285714285742,0.7165807684210529,5438.0,31.0,58.0,6.2,20.3
117.92857142857171,0.6939816105263159,5376.0,31.0,57.0,6.2,25.0
118.964285714286,0.7266855684210526,11179.0,30.0,57.0,0,0
120.0000000000003,1.0447195368421056,10541.0,6.0,25.0,0.0,0.0
